pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
BTC/USDT,pullback_rsi,2019-09-14 00:00,10364.82,2019-09-14 16:00,10337.06,signal,0.06790,1.4063831854,-3.2912871854,-0.004677,16.00,tb-pullback_rsi-BTCUSDT-1568404800-B,tb-pullback_rsi-BTCUSDT-1568462400-S
LTC/USDT,pullback_rsi,2019-09-21 00:00,75.22,2019-09-23 00:00,72.11,signal,4.824,0.7110960200,-15.7137360200,-0.043305,48.00,tb-pullback_rsi-LTCUSDT-1569009600-B,tb-pullback_rsi-LTCUSDT-1569182400-S
ETH/USDT,pullback_rsi,2019-10-27 00:00,179.78,2019-10-27 16:00,183.37,signal,1.7542,0.6373613300,5.6602166700,0.017948,16.00,tb-pullback_rsi-ETHUSDT-1572120000-B,tb-pullback_rsi-ETHUSDT-1572177600-S
LINK/USDT,pullback_rsi,2019-10-27 00:00,2.738,2019-10-28 04:00,2.829,signal,90.44,0.50375328000,7.72628672000,0.031202,28.00,tb-pullback_rs-LINKUSDT-1572120000-B,tb-pullback_rs-LINKUSDT-1572220800-S
BTC/USDT,pullback_rsi,2019-10-29 04:00,9304.36,2019-10-29 08:00,9422.67,signal,0.03330,0.6239822724,3.3157407276,0.010702,4.00,tb-pullback_rsi-BTCUSDT-1572307200-B,tb-pullback_rsi-BTCUSDT-1572321600-S
LINK/USDT,pullback_rsi,2019-10-29 04:00,2.690,2019-10-29 08:00,2.735,signal,103.64,0.56254290000,4.10125710000,0.014711,4.00,tb-pullback_rs-LINKUSDT-1572307200-B,tb-pullback_rs-LINKUSDT-1572321600-S
BNB/USDT,pullback_rsi,2019-10-30 20:00,19.82,2019-10-31 00:00,20.00,signal,16.177,0.6445050800,2.2673549200,0.007072,4.00,tb-pullback_rsi-BNBUSDT-1572451200-B,tb-pullback_rsi-BNBUSDT-1572465600-S
LINK/USDT,pullback_rsi,2019-10-30 16:00,2.599,2019-10-31 00:00,2.599,signal,114.05,0.59314378000,-0.59314378000,-0.002001,8.00,tb-pullback_rs-LINKUSDT-1572436800-B,tb-pullback_rs-LINKUSDT-1572465600-S
ETH/USDT,pullback_rsi,2019-10-31 16:00,182.07,2019-10-31 20:00,182.58,signal,2.2163,0.8085925520,0.3217204480,0.000797,4.00,tb-pullback_rsi-ETHUSDT-1572523200-B,tb-pullback_rsi-ETHUSDT-1572537600-S
XRP/USDT,pullback_rsi,2019-10-31 16:00,0.2939,2019-11-01 00:00,0.2940,signal,1569.9,0.923414450000,-0.766424450000,-0.001661,8.00,tb-pullback_rsi-XRPUSDT-1572523200-B,tb-pullback_rsi-XRPUSDT-1572552000-S
LTC/USDT,pullback_rsi,2019-11-01 08:00,57.88,2019-11-01 12:00,58.11,signal,6.743,0.7825257300,0.7683642700,0.001969,4.00,tb-pullback_rsi-LTCUSDT-1572580800-B,tb-pullback_rsi-LTCUSDT-1572595200-S
BNB/USDT,pullback_rsi,2019-11-01 12:00,19.92,2019-11-02 00:00,19.95,signal,19.252,0.7679756400,-0.1904156400,-0.000497,12.00,tb-pullback_rsi-BNBUSDT-1572595200-B,tb-pullback_rsi-BNBUSDT-1572638400-S
XRP/USDT,pullback_rsi,2019-11-01 20:00,0.2903,2019-11-02 00:00,0.2908,signal,1849.7,1.075412240000,-0.150562240000,-0.000280,4.00,tb-pullback_rsi-XRPUSDT-1572624000-B,tb-pullback_rsi-XRPUSDT-1572638400-S
LTC/USDT,pullback_rsi,2019-11-03 16:00,57.98,2019-11-04 00:00,58.17,signal,9.749,1.1329261500,0.7193838500,0.001273,8.00,tb-pullback_rsi-LTCUSDT-1572782400-B,tb-pullback_rsi-LTCUSDT-1572811200-S
ADA/USDT,pullback_rsi,2019-11-03 16:00,0.0418,2019-11-04 12:00,0.0423,signal,13279.2,1.117336660000,5.522263340000,0.009949,20.00,tb-pullback_rsi-ADAUSDT-1572782400-B,tb-pullback_rsi-ADAUSDT-1572854400-S
ETH/USDT,pullback_rsi,2019-11-05 12:00,186.35,2019-11-05 16:00,190.01,signal,3.4740,1.3081268650,11.4067131350,0.017620,4.00,tb-pullback_rsi-ETHUSDT-1572940800-B,tb-pullback_rsi-ETHUSDT-1572955200-S
BNB/USDT,pullback_rsi,2019-11-07 16:00,20.26,2019-11-08 00:00,20.39,signal,29.855,1.2142135500,2.6669364500,0.004409,8.00,tb-pullback_rsi-BNBUSDT-1573128000-B,tb-pullback_rsi-BNBUSDT-1573156800-S
XRP/USDT,pullback_rsi,2019-11-07 16:00,0.2898,2019-11-08 15:59,0.2718,stop,1437.6,0.807790860000,-26.684590860000,-0.064051,24.00,tb-pullback_rsi-XRPUSDT-1573128000-B,tb-pullback_rsi-XRPUSDT-1573214400-X
ADA/USDT,pullback_rsi,2019-11-08 20:00,0.0423,2019-11-09 04:00,0.0424,signal,11929.6,1.010944720000,0.182015280000,0.000361,8.00,tb-pullback_rsi-ADAUSDT-1573228800-B,tb-pullback_rsi-ADAUSDT-1573257600-S
ETH/USDT,pullback_rsi,2019-11-08 20:00,184.38,2019-11-09 04:00,184.20,signal,3.4071,1.2564342480,-1.8697122480,-0.002976,8.00,tb-pullback_rsi-ETHUSDT-1573228800-B,tb-pullback_rsi-ETHUSDT-1573257600-S
BTC/USDT,pullback_rsi,2020-01-31 16:00,9357.87,2020-02-01 04:00,9412.88,signal,0.06695,1.2573567674,2.4255627326,0.003872,12.00,tb-pullback_rsi-BTCUSDT-1580472000-B,tb-pullback_rsi-BTCUSDT-1580515200-S
LINK/USDT,pullback_rsi,2020-02-01 00:00,2.832,2020-02-01 04:00,2.841,signal,149.20,0.84683640000,0.49596360000,0.001174,4.00,tb-pullback_rs-LINKUSDT-1580500800-B,tb-pullback_rs-LINKUSDT-1580515200-S
ADA/USDT,pullback_rsi,2020-02-03 04:00,0.0564,2020-02-03 20:00,0.0572,signal,5480.1,0.622849560000,3.761230440000,0.012169,16.00,tb-pullback_rsi-ADAUSDT-1580688000-B,tb-pullback_rsi-ADAUSDT-1580745600-S
BTC/USDT,pullback_rsi,2020-02-04 16:00,9225.44,2020-02-05 04:00,9220.71,signal,0.07639,1.4098394368,-1.7711641368,-0.002513,12.00,tb-pullback_rsi-BTCUSDT-1580817600-B,tb-pullback_rsi-BTCUSDT-1580860800-S
LINK/USDT,pullback_rsi,2020-02-03 20:00,2.789,2020-02-05 04:00,2.746,signal,161.98,0.89703343000,-7.86217343000,-0.017403,32.00,tb-pullback_rs-LINKUSDT-1580745600-B,tb-pullback_rs-LINKUSDT-1580860800-S
ADA/USDT,pullback_rsi,2020-02-08 08:00,0.0602,2020-02-08 12:00,0.0607,signal,6327.3,0.765355850000,2.398294150000,0.006296,4.00,tb-pullback_rsi-ADAUSDT-1581134400-B,tb-pullback_rsi-ADAUSDT-1581148800-S
XRP/USDT,pullback_rsi,2020-02-08 08:00,0.2750,2020-02-08 12:00,0.2782,signal,1413.3,0.782250060000,3.740309940000,0.009624,4.00,tb-pullback_rsi-XRPUSDT-1581134400-B,tb-pullback_rsi-XRPUSDT-1581148800-S
LINK/USDT,pullback_rsi,2020-02-09 20:00,3.319,2020-02-10 00:00,3.485,signal,91.80,0.62493910000,14.61386090000,0.047964,4.00,tb-pullback_rs-LINKUSDT-1581264000-B,tb-pullback_rs-LINKUSDT-1581278400-S
ETH/USDT,pullback_rsi,2020-02-10 16:00,223.79,2020-02-11 12:00,222.15,signal,1.8820,0.8396842810,-3.9261642810,-0.009322,20.00,tb-pullback_rsi-ETHUSDT-1581336000-B,tb-pullback_rsi-ETHUSDT-1581408000-S
LTC/USDT,pullback_rsi,2020-02-10 16:00,74.50,2020-02-11 12:00,74.32,signal,4.924,0.7331621800,-1.6194821800,-0.004415,20.00,tb-pullback_rsi-LTCUSDT-1581336000-B,tb-pullback_rsi-LTCUSDT-1581408000-S
LINK/USDT,pullback_rsi,2020-02-13 16:00,4.034,2020-02-14 12:00,4.010,signal,57.81,0.46526568000,-1.85270568000,-0.007945,20.00,tb-pullback_rs-LINKUSDT-1581595200-B,tb-pullback_rs-LINKUSDT-1581667200-S
BTC/USDT,pullback_rsi,2020-02-13 16:00,10274.74,2020-02-14 20:00,10319.46,signal,0.05946,1.2251476148,1.4339035852,0.002347,28.00,tb-pullback_rsi-BTCUSDT-1581595200-B,tb-pullback_rsi-BTCUSDT-1581696000-S
LTC/USDT,pullback_rsi,2020-02-16 00:00,76.90,2020-02-16 04:00,79.42,signal,3.860,0.6037028000,9.1234972000,0.030736,4.00,tb-pullback_rsi-LTCUSDT-1581796800-B,tb-pullback_rsi-LTCUSDT-1581811200-S
BTC/USDT,pullback_rsi,2020-02-16 00:00,9924.27,2020-02-17 15:59,9487.42,stop,0.05981,1.1616086349,-27.2896071349,-0.045975,40.00,tb-pullback_rsi-BTCUSDT-1581796800-B,tb-pullback_rsi-BTCUSDT-1581940800-X
LINK/USDT,pullback_rsi,2020-02-17 16:00,4.274,2020-02-17 20:00,4.322,signal,33.85,0.29114556000,1.33365444000,0.009218,4.00,tb-pullback_rs-LINKUSDT-1581940800-B,tb-pullback_rs-LINKUSDT-1581955200-S
XRP/USDT,pullback_rsi,2020-02-17 00:00,0.2931,2020-02-17 20:00,0.2835,signal,670.5,0.386815470000,-6.823615470000,-0.034722,20.00,tb-pullback_rsi-XRPUSDT-1581883200-B,tb-pullback_rsi-XRPUSDT-1581955200-S
ETH/USDT,pullback_rsi,2020-02-20 04:00,261.33,2020-02-21 04:00,261.47,signal,0.9093,0.4756433690,-0.3483413690,-0.001466,24.00,tb-pullback_rsi-ETHUSDT-1582156800-B,tb-pullback_rsi-ETHUSDT-1582243200-S
LTC/USDT,pullback_rsi,2020-02-20 04:00,71.19,2020-02-21 04:00,72.14,signal,2.874,0.4121439900,2.3181560100,0.011330,24.00,tb-pullback_rsi-LTCUSDT-1582156800-B,tb-pullback_rsi-LTCUSDT-1582243200-S
BTC/USDT,pullback_rsi,2020-02-22 12:00,9652.37,2020-02-22 20:00,9648.57,signal,0.06699,1.2936456322,-1.5482076322,-0.002394,8.00,tb-pullback_rsi-BTCUSDT-1582358400-B,tb-pullback_rsi-BTCUSDT-1582387200-S
ADA/USDT,pullback_rsi,2020-02-22 12:00,0.0580,2020-02-23 00:00,0.0580,signal,5171.0,0.600137600000,-0.600137600000,-0.002001,12.00,tb-pullback_rsi-ADAUSDT-1582358400-B,tb-pullback_rsi-ADAUSDT-1582401600-S
LINK/USDT,pullback_rsi,2020-02-23 04:00,4.229,2020-02-23 08:00,4.329,signal,52.46,0.44920642000,4.79679358000,0.021621,4.00,tb-pullback_rs-LINKUSDT-1582416000-B,tb-pullback_rs-LINKUSDT-1582430400-S
XRP/USDT,pullback_rsi,2020-02-25 00:00,0.2709,2020-02-25 19:59,0.2528,stop,1423.5,0.745893300000,-26.511243300000,-0.068749,20.00,tb-pullback_rsi-XRPUSDT-1582574400-B,tb-pullback_rsi-XRPUSDT-1582646400-X
BTC/USDT,pullback_rsi,2020-02-25 00:00,9674.84,2020-02-25 19:59,9281.26,stop,0.06651,1.2614474472,-27.4384532472,-0.042641,20.00,tb-pullback_rsi-BTCUSDT-1582574400-B,tb-pullback_rsi-BTCUSDT-1582646400-X
ETH/USDT,pullback_rsi,2020-02-26 20:00,230.23,2020-02-27 16:00,230.55,signal,1.0816,0.4986329010,-0.1525209010,-0.000612,20.00,tb-pullback_rsi-ETHUSDT-1582732800-B,tb-pullback_rsi-ETHUSDT-1582804800-S
ADA/USDT,pullback_rsi,2020-05-01 04:00,0.0486,2020-05-01 08:00,0.0509,signal,5108.0,0.508498720000,11.239901280000,0.045277,4.00,tb-pullback_rsi-ADAUSDT-1588291200-B,tb-pullback_rsi-ADAUSDT-1588305600-S
XRP/USDT,pullback_rsi,2020-05-01 04:00,0.2138,2020-05-01 08:00,0.2191,signal,1541.6,0.667700720000,7.502779280000,0.022764,4.00,tb-pullback_rsi-XRPUSDT-1588291200-B,tb-pullback_rsi-XRPUSDT-1588305600-S
BNB/USDT,pullback_rsi,2020-05-03 20:00,17.07,2020-05-04 16:00,16.94,signal,30.327,1.0319504400,-4.9744604400,-0.009609,20.00,tb-pullback_rsi-BNBUSDT-1588521600-B,tb-pullback_rsi-BNBUSDT-1588593600-S
LINK/USDT,pullback_rsi,2020-05-03 20:00,3.696,2020-05-04 16:00,3.766,signal,119.25,0.89028702000,7.45721298000,0.016919,20.00,tb-pullback_rs-LINKUSDT-1588521600-B,tb-pullback_rs-LINKUSDT-1588593600-S
LINK/USDT,pullback_rsi,2020-05-07 04:00,3.628,2020-05-07 20:00,3.764,signal,115.59,0.85487664000,14.86536336000,0.035448,16.00,tb-pullback_rs-LINKUSDT-1588809600-B,tb-pullback_rs-LINKUSDT-1588867200-S
LTC/USDT,pullback_rsi,2020-05-07 04:00,45.97,2020-05-07 20:00,47.61,signal,8.808,0.8246663700,13.6204536300,0.033639,16.00,tb-pullback_rsi-LTCUSDT-1588809600-B,tb-pullback_rsi-LTCUSDT-1588867200-S
BTC/USDT,pullback_rsi,2020-05-10 08:00,8829.90,2020-05-11 12:00,8908.31,signal,0.03267,0.5798605190,1.9817941810,0.006870,28.00,tb-pullback_rsi-BTCUSDT-1589083200-B,tb-pullback_rsi-BTCUSDT-1589184000-S
ETH/USDT,pullback_rsi,2020-05-10 08:00,191.12,2020-05-11 12:00,188.72,signal,1.4955,0.5683374000,-4.1575374000,-0.014546,28.00,tb-pullback_rsi-ETHUSDT-1589083200-B,tb-pullback_rsi-ETHUSDT-1589184000-S
LINK/USDT,pullback_rsi,2020-05-12 04:00,3.665,2020-05-12 08:00,3.673,signal,64.48,0.47341079000,0.04242921000,0.000180,4.00,tb-pullback_rs-LINKUSDT-1589241600-B,tb-pullback_rs-LINKUSDT-1589256000-S
ADA/USDT,pullback_rsi,2020-05-15 08:00,0.0510,2020-05-15 16:00,0.0512,signal,7591.8,0.776269560000,0.742090440000,0.001917,8.00,tb-pullback_rsi-ADAUSDT-1589515200-B,tb-pullback_rsi-ADAUSDT-1589544000-S
BNB/USDT,pullback_rsi,2020-05-15 08:00,16.29,2020-05-16 12:00,16.09,signal,25.378,0.8221631800,-5.8977631800,-0.014266,28.00,tb-pullback_rsi-BNBUSDT-1589515200-B,tb-pullback_rsi-BNBUSDT-1589616000-S
LINK/USDT,pullback_rsi,2020-05-16 04:00,3.708,2020-05-16 20:00,3.758,signal,105.14,0.78538312000,4.47161688000,0.011470,16.00,tb-pullback_rs-LINKUSDT-1589587200-B,tb-pullback_rs-LINKUSDT-1589644800-S
LTC/USDT,pullback_rsi,2020-05-19 08:00,44.77,2020-05-19 12:00,45.02,signal,10.919,0.9809094800,1.7488405200,0.003578,4.00,tb-pullback_rsi-LTCUSDT-1589860800-B,tb-pullback_rsi-LTCUSDT-1589875200-S
LINK/USDT,pullback_rsi,2020-05-19 08:00,3.849,2020-05-20 00:00,3.938,signal,124.19,0.96756790000,10.08534210000,0.021099,16.00,tb-pullback_rs-LINKUSDT-1589860800-B,tb-pullback_rs-LINKUSDT-1589918400-S
BTC/USDT,pullback_rsi,2020-05-20 20:00,9551.06,2020-05-21 15:59,9003.13,stop,0.04709,0.8741943584,-26.6762180584,-0.059312,20.00,tb-pullback_rsi-BTCUSDT-1589990400-B,tb-pullback_rsi-BTCUSDT-1590062400-X
ETH/USDT,pullback_rsi,2020-05-20 20:00,210.01,2020-05-21 15:59,198.91,stop,2.3337,0.9548006310,-26.8588706310,-0.054803,20.00,tb-pullback_rsi-ETHUSDT-1589990400-B,tb-pullback_rsi-ETHUSDT-1590062400-X
BNB/USDT,pullback_rsi,2020-05-22 08:00,16.34,2020-05-22 12:00,16.51,signal,28.111,0.9239202100,3.8549497900,0.008392,4.00,tb-pullback_rsi-BNBUSDT-1590120000-B,tb-pullback_rsi-BNBUSDT-1590134400-S
BTC/USDT,pullback_rsi,2020-05-22 08:00,9099.98,2020-05-22 12:00,9147.66,signal,0.04570,0.8343721450,1.3446038550,0.003233,4.00,tb-pullback_rsi-BTCUSDT-1590120000-B,tb-pullback_rsi-BTCUSDT-1590134400-S
LINK/USDT,pullback_rsi,2020-05-23 20:00,4.001,2020-05-24 08:00,3.991,signal,98.28,0.78585386000,-1.76865386000,-0.004498,12.00,tb-pullback_rs-LINKUSDT-1590249600-B,tb-pullback_rs-LINKUSDT-1590292800-S
ADA/USDT,pullback_rsi,2020-05-24 20:00,0.0543,2020-05-25 20:00,0.0539,signal,6698.9,0.725190220000,-3.404750220000,-0.009360,24.00,tb-pullback_rsi-ADAUSDT-1590336000-B,tb-pullback_rsi-ADAUSDT-1590422400-S
ETH/USDT,pullback_rsi,2020-05-25 04:00,202.73,2020-05-25 20:00,204.27,signal,2.2768,0.9271238830,2.5791481170,0.005588,16.00,tb-pullback_rsi-ETHUSDT-1590364800-B,tb-pullback_rsi-ETHUSDT-1590422400-S
LINK/USDT,pullback_rsi,2020-05-26 20:00,3.809,2020-05-27 00:00,3.835,signal,124.59,0.95286113000,2.28647887000,0.004818,4.00,tb-pullback_rs-LINKUSDT-1590508800-B,tb-pullback_rs-LINKUSDT-1590523200-S
ETH/USDT,pullback_rsi,2020-05-26 20:00,199.70,2020-05-27 04:00,201.27,signal,2.6396,1.0589396000,3.0852324000,0.005853,8.00,tb-pullback_rsi-ETHUSDT-1590508800-B,tb-pullback_rsi-ETHUSDT-1590537600-S
ADA/USDT,pullback_rsi,2020-06-01 04:00,0.0810,2020-06-02 00:00,0.0807,signal,2242.6,0.362814720000,-1.035594720000,-0.005701,20.00,tb-pullback_rsi-ADAUSDT-1590969600-B,tb-pullback_rsi-ADAUSDT-1591041600-S
ADA/USDT,pullback_rsi,2020-06-02 20:00,0.0777,2020-06-03 12:00,0.0814,signal,2452.8,0.390434730000,8.684925270000,0.045570,16.00,tb-pullback_rsi-ADAUSDT-1591113600-B,tb-pullback_rsi-ADAUSDT-1591171200-S
BTC/USDT,pullback_rsi,2020-06-02 20:00,9526.71,2020-06-03 12:00,9598.68,signal,0.04741,0.9072110766,2.5048866234,0.005546,16.00,tb-pullback_rsi-BTCUSDT-1591113600-B,tb-pullback_rsi-BTCUSDT-1591171200-S
LINK/USDT,pullback_rsi,2020-06-04 16:00,4.459,2020-06-05 04:00,4.449,signal,85.98,0.76631115000,-1.62611115000,-0.004241,12.00,tb-pullback_rs-LINKUSDT-1591272000-B,tb-pullback_rs-LINKUSDT-1591315200-S
BTC/USDT,pullback_rsi,2020-06-05 16:00,9731.19,2020-06-06 12:00,9674.46,signal,0.06153,1.1947108240,-4.6853077240,-0.007825,20.00,tb-pullback_rsi-BTCUSDT-1591358400-B,tb-pullback_rsi-BTCUSDT-1591430400-S
LTC/USDT,pullback_rsi,2020-06-05 20:00,47.35,2020-06-06 12:00,46.98,signal,10.248,0.9672146900,-4.7589746900,-0.009807,16.00,tb-pullback_rsi-LTCUSDT-1591372800-B,tb-pullback_rsi-LTCUSDT-1591430400-S
LTC/USDT,pullback_rsi,2020-06-09 00:00,46.55,2020-06-10 16:00,46.09,signal,14.452,1.3395315300,-7.9874515300,-0.011873,40.00,tb-pullback_rsi-LTCUSDT-1591646400-B,tb-pullback_rsi-LTCUSDT-1591790400-S
LINK/USDT,pullback_rsi,2020-06-10 00:00,4.447,2020-06-11 00:00,4.411,signal,148.84,1.31909177000,-6.67733177000,-0.010088,24.00,tb-pullback_rs-LINKUSDT-1591732800-B,tb-pullback_rs-LINKUSDT-1591819200-S
BTC/USDT,pullback_rsi,2020-06-12 04:00,9382.88,2020-06-12 08:00,9420.60,signal,0.06435,1.2106607396,1.2166212604,0.002015,4.00,tb-pullback_rsi-BTCUSDT-1591920000-B,tb-pullback_rsi-BTCUSDT-1591934400-S
ETH/USDT,pullback_rsi,2020-06-12 04:00,234.04,2020-06-12 12:00,236.89,signal,2.1581,1.0168289220,5.1337560780,0.010164,8.00,tb-pullback_rsi-ETHUSDT-1591920000-B,tb-pullback_rsi-ETHUSDT-1591948800-S
ADA/USDT,pullback_rsi,2020-06-15 16:00,0.0739,2020-06-15 20:00,0.0772,signal,4165.3,0.629687210000,13.115802790000,0.042609,4.00,tb-pullback_rsi-ADAUSDT-1592222400-B,tb-pullback_rsi-ADAUSDT-1592236800-S
ETH/USDT,pullback_rsi,2020-06-15 16:00,226.89,2020-06-15 20:00,231.86,signal,2.3341,1.0713129150,10.5291640850,0.019882,4.00,tb-pullback_rsi-ETHUSDT-1592222400-B,tb-pullback_rsi-ETHUSDT-1592236800-S
ADA/USDT,pullback_rsi,2020-06-22 04:00,0.0803,2020-06-22 08:00,0.0801,signal,5983.1,0.960171040000,-2.156791040000,-0.004489,4.00,tb-pullback_rsi-ADAUSDT-1592784000-B,tb-pullback_rsi-ADAUSDT-1592798400-S
BTC/USDT,pullback_rsi,2020-06-22 04:00,9404.47,2020-06-22 08:00,9400.17,signal,0.10142,1.9082010791,-2.3443070791,-0.002458,4.00,tb-pullback_rsi-BTCUSDT-1592784000-B,tb-pullback_rsi-BTCUSDT-1592798400-S
ETH/USDT,pullback_rsi,2020-06-24 20:00,234.28,2020-06-25 12:00,233.92,signal,2.4542,1.1496421360,-2.0331541360,-0.003536,16.00,tb-pullback_rsi-ETHUSDT-1593014400-B,tb-pullback_rsi-ETHUSDT-1593072000-S
LINK/USDT,pullback_rsi,2020-06-24 20:00,4.675,2020-06-25 12:00,4.767,signal,76.26,0.72042092000,6.29549908000,0.017658,16.00,tb-pullback_rs-LINKUSDT-1593014400-B,tb-pullback_rs-LINKUSDT-1593072000-S
ADA/USDT,pullback_rsi,2020-06-26 12:00,0.0815,2020-06-27 08:00,0.0806,signal,5289.0,0.857778850000,-5.617878850000,-0.013033,20.00,tb-pullback_rsi-ADAUSDT-1593158400-B,tb-pullback_rsi-ADAUSDT-1593230400-S
ETH/USDT,pullback_rsi,2020-06-26 12:00,231.35,2020-06-27 08:00,230.05,signal,2.5659,1.1845077750,-4.5201777750,-0.007615,20.00,tb-pullback_rsi-ETHUSDT-1593158400-B,tb-pullback_rsi-ETHUSDT-1593230400-S
ADA/USDT,pullback_rsi,2020-07-22 12:00,0.1225,2020-07-23 00:00,0.1236,signal,3767.2,0.927573420000,3.216346580000,0.006970,12.00,tb-pullback_rsi-ADAUSDT-1595404800-B,tb-pullback_rsi-ADAUSDT-1595448000-S
LINK/USDT,pullback_rsi,2020-07-25 04:00,7.686,2020-07-25 20:00,7.660,signal,38.44,0.59020768000,-1.58964768000,-0.005380,16.00,tb-pullback_rs-LINKUSDT-1595635200-B,tb-pullback_rs-LINKUSDT-1595692800-S
BNB/USDT,pullback_rsi,2020-07-27 00:00,19.60,2020-07-27 15:59,18.55,stop,24.593,0.9387129500,-26.7613629500,-0.055519,16.00,tb-pullback_rsi-BNBUSDT-1595793600-B,tb-pullback_rsi-BNBUSDT-1595851200-X
LINK/USDT,pullback_rsi,2020-07-27 20:00,7.142,2020-07-28 08:00,7.309,signal,32.43,0.46893161000,4.94687839000,0.021358,12.00,tb-pullback_rs-LINKUSDT-1595865600-B,tb-pullback_rs-LINKUSDT-1595908800-S
ADA/USDT,pullback_rsi,2020-07-27 20:00,0.1429,2020-07-28 20:00,0.1456,signal,1484.9,0.428608000000,3.580622000000,0.016874,24.00,tb-pullback_rsi-ADAUSDT-1595865600-B,tb-pullback_rsi-ADAUSDT-1595952000-S
BNB/USDT,pullback_rsi,2020-07-29 20:00,20.08,2020-07-30 20:00,19.94,signal,20.796,0.8326776000,-3.7441176000,-0.008966,24.00,tb-pullback_rsi-BNBUSDT-1596038400-B,tb-pullback_rsi-BNBUSDT-1596124800-S
ETH/USDT,pullback_rsi,2020-07-30 08:00,319.66,2020-07-30 20:00,332.61,signal,1.2196,0.7959240540,14.9978959460,0.038470,12.00,tb-pullback_rsi-ETHUSDT-1596081600-B,tb-pullback_rsi-ETHUSDT-1596124800-S
BTC/USDT,pullback_rsi,2020-08-02 20:00,11225.21,2020-08-03 12:00,11208.68,signal,0.03169,0.7113789833,-1.2352146833,-0.003472,16.00,tb-pullback_rsi-BTCUSDT-1596384000-B,tb-pullback_rsi-BTCUSDT-1596441600-S
LTC/USDT,pullback_rsi,2020-08-04 16:00,57.96,2020-08-05 08:00,57.76,signal,4.800,0.5557458000,-1.5157458000,-0.005448,16.00,tb-pullback_rsi-LTCUSDT-1596542400-B,tb-pullback_rsi-LTCUSDT-1596600000-S
XRP/USDT,pullback_rsi,2020-08-04 16:00,0.3036,2020-08-05 12:00,0.3048,signal,651.5,0.396585120000,0.385214880000,0.001948,20.00,tb-pullback_rsi-XRPUSDT-1596542400-B,tb-pullback_rsi-XRPUSDT-1596614400-S
BNB/USDT,pullback_rsi,2020-08-07 04:00,22.81,2020-08-07 19:59,21.49,stop,19.503,0.8644391000,-26.6083991000,-0.059813,16.00,tb-pullback_rsi-BNBUSDT-1596758400-B,tb-pullback_rsi-BNBUSDT-1596816000-X
ADA/USDT,pullback_rsi,2020-08-08 00:00,0.1392,2020-08-08 08:00,0.1417,signal,2761.2,0.776010840000,6.126989160000,0.015941,8.00,tb-pullback_rsi-ADAUSDT-1596830400-B,tb-pullback_rsi-ADAUSDT-1596859200-S
ETH/USDT,pullback_rsi,2020-08-08 00:00,380.10,2020-08-08 12:00,390.83,signal,0.9206,0.7100982600,9.1679397400,0.026200,12.00,tb-pullback_rsi-ETHUSDT-1596830400-B,tb-pullback_rsi-ETHUSDT-1596873600-S
BTC/USDT,pullback_rsi,2020-08-09 20:00,11652.27,2020-08-10 00:00,11658.32,signal,0.05860,1.3666997082,-1.0121697082,-0.001482,4.00,tb-pullback_rsi-BTCUSDT-1596988800-B,tb-pullback_rsi-BTCUSDT-1597003200-S
XRP/USDT,pullback_rsi,2020-08-09 20:00,0.2886,2020-08-10 04:00,0.2940,signal,1258.1,0.733344240000,6.060395760000,0.016691,8.00,tb-pullback_rsi-XRPUSDT-1596988800-B,tb-pullback_rsi-XRPUSDT-1597017600-S
ADA/USDT,pullback_rsi,2020-08-10 16:00,0.1453,2020-08-11 15:59,0.1357,stop,2669.0,0.750381310000,-26.372781310000,-0.068005,24.00,tb-pullback_rsi-ADAUSDT-1597060800-B,tb-pullback_rsi-ADAUSDT-1597147200-X
ETH/USDT,pullback_rsi,2020-08-11 12:00,392.25,2020-08-11 23:59,371.79,stop,1.2577,0.9614430300,-26.6939850300,-0.054109,12.00,tb-pullback_rsi-ETHUSDT-1597132800-B,tb-pullback_rsi-ETHUSDT-1597176000-X
BNB/USDT,pullback_rsi,2020-08-12 00:00,21.35,2020-08-12 08:00,21.49,signal,19.576,0.8390628400,1.9015771600,0.004550,8.00,tb-pullback_rsi-BNBUSDT-1597176000-B,tb-pullback_rsi-BNBUSDT-1597204800-S
ADA/USDT,pullback_rsi,2020-08-12 12:00,0.1342,2020-08-12 16:00,0.1356,signal,2247.1,0.606576240000,2.539363760000,0.008421,4.00,tb-pullback_rsi-ADAUSDT-1597219200-B,tb-pullback_rsi-ADAUSDT-1597233600-S
LTC/USDT,pullback_rsi,2020-08-11 20:00,55.31,2020-08-12 16:00,54.59,signal,6.190,0.6806681700,-5.1374681700,-0.015006,20.00,tb-pullback_rsi-LTCUSDT-1597161600-B,tb-pullback_rsi-LTCUSDT-1597233600-S
BNB/USDT,pullback_rsi,2020-08-13 20:00,21.41,2020-08-14 00:00,21.73,signal,18.997,0.8199587800,5.2590812200,0.012930,4.00,tb-pullback_rsi-BNBUSDT-1597334400-B,tb-pullback_rsi-BNBUSDT-1597348800-S
BNB/USDT,pullback_rsi,2020-08-16 08:00,23.36,2020-08-16 20:00,23.56,signal,17.941,0.8422122000,2.7459878000,0.006552,12.00,tb-pullback_rsi-BNBUSDT-1597550400-B,tb-pullback_rsi-BNBUSDT-1597593600-S
