pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
ETH/USDT,pullback_rsi,2024-04-01 20:00,3489.82,2024-04-02 03:59,3331.96,stop,0.2525,1.7235463960,-41.5831963960,-0.047190,8.00,tb-pullback_rsi-ETHUSDT-1711987200-B,tb-pullback_rsi-ETHUSDT-1712016000-X
BTC/USDT,pullback_rsi,2024-04-01 20:00,69717.66,2024-04-02 03:59,67251.30,stop,0.01626,2.2285096448,-42.3315232448,-0.037342,8.00,tb-pullback_rsi-BTCUSDT-1711987200-B,tb-pullback_rsi-BTCUSDT-1712016000-X
LTC/USDT,pullback_rsi,2024-04-02 08:00,99.05,2024-04-02 12:00,102.40,signal,4.080,0.8224112500,12.8455887500,0.031786,4.00,tb-pullback_rsi-LTCUSDT-1712030400-B,tb-pullback_rsi-LTCUSDT-1712044800-S
BNB/USDT,pullback_rsi,2024-04-02 20:00,558.56,2024-04-03 04:00,559.73,signal,1.342,1.5018623000,0.0682777000,0.000091,8.00,tb-pullback_rsi-BNBUSDT-1712073600-B,tb-pullback_rsi-BNBUSDT-1712102400-S
BTC/USDT,pullback_rsi,2024-04-02 20:00,65980.83,2024-04-03 04:00,66159.56,signal,0.01256,1.6610029114,0.5838458886,0.000705,8.00,tb-pullback_rsi-BTCUSDT-1712073600-B,tb-pullback_rsi-BTCUSDT-1712102400-S
SOL/USDT,pullback_rsi,2024-04-02 20:00,185.86,2024-04-03 04:00,188.28,signal,2.623,0.9819268000,5.3657332000,0.011006,8.00,tb-pullback_rsi-SOLUSDT-1712073600-B,tb-pullback_rsi-SOLUSDT-1712102400-S
BNB/USDT,pullback_rsi,2024-04-05 12:00,578.08,2024-04-05 16:00,583.31,signal,1.259,1.4633461700,5.1212238300,0.007037,4.00,tb-pullback_rsi-BNBUSDT-1712304000-B,tb-pullback_rsi-BNBUSDT-1712318400-S
BTC/USDT,pullback_rsi,2024-04-05 16:00,68258.82,2024-04-06 08:00,67924.02,signal,0.01156,1.5756388056,-5.4459268056,-0.006902,16.00,tb-pullback_rsi-BTCUSDT-1712318400-B,tb-pullback_rsi-BTCUSDT-1712376000-S
SOL/USDT,pullback_rsi,2024-04-05 16:00,176.07,2024-04-06 08:00,177.09,signal,2.487,0.8788371300,1.6579028700,0.003786,16.00,tb-pullback_rsi-SOLUSDT-1712318400-B,tb-pullback_rsi-SOLUSDT-1712376000-S
BNB/USDT,pullback_rsi,2024-04-08 00:00,584.39,2024-04-08 08:00,588.21,signal,1.892,2.2197279800,5.0077120200,0.004529,8.00,tb-pullback_rsi-BNBUSDT-1712520000-B,tb-pullback_rsi-BNBUSDT-1712548800-S
LTC/USDT,pullback_rsi,2024-04-08 00:00,101.32,2024-04-08 08:00,102.06,signal,5.613,1.1421798600,3.0114401400,0.005295,8.00,tb-pullback_rsi-LTCUSDT-1712520000-B,tb-pullback_rsi-LTCUSDT-1712548800-S
BNB/USDT,pullback_rsi,2024-04-09 12:00,584.79,2024-04-10 08:00,586.91,signal,1.669,1.9567368800,1.5815431200,0.001620,20.00,tb-pullback_rsi-BNBUSDT-1712649600-B,tb-pullback_rsi-BNBUSDT-1712721600-S
BTC/USDT,pullback_rsi,2024-04-09 12:00,70865.64,2024-04-10 15:59,68120.23,stop,0.01438,2.0000341260,-41.4790299260,-0.040704,28.00,tb-pullback_rsi-BTCUSDT-1712649600-B,tb-pullback_rsi-BTCUSDT-1712750400-X
BTC/USDT,pullback_rsi,2024-04-10 20:00,70154.09,2024-04-11 00:00,70560.44,signal,0.01355,1.9080849613,3.5979575387,0.003785,4.00,tb-pullback_rsi-BTCUSDT-1712764800-B,tb-pullback_rsi-BTCUSDT-1712779200-S
LTC/USDT,pullback_rsi,2024-04-09 20:00,98.53,2024-04-11 04:00,97.19,signal,6.061,1.1869486300,-9.3086886300,-0.015587,32.00,tb-pullback_rsi-LTCUSDT-1712678400-B,tb-pullback_rsi-LTCUSDT-1712793600-S
SOL/USDT,pullback_rsi,2024-05-19 20:00,169.48,2024-05-20 04:00,171.96,signal,3.815,1.3032715200,8.1579284800,0.012617,8.00,tb-pullback_rsi-SOLUSDT-1716134400-B,tb-pullback_rsi-SOLUSDT-1716163200-S
BTC/USDT,pullback_rsi,2024-05-20 00:00,66340.28,2024-05-20 08:00,66758.32,signal,0.02155,2.8702650424,6.1384969576,0.004294,8.00,tb-pullback_rsi-BTCUSDT-1716148800-B,tb-pullback_rsi-BTCUSDT-1716177600-S
LINK/USDT,pullback_rsi,2024-05-21 20:00,16.686,2024-05-22 04:00,16.866,signal,33.68,1.13069880000,4.93170120000,0.008776,8.00,tb-pullback_rs-LINKUSDT-1716307200-B,tb-pullback_rs-LINKUSDT-1716336000-S
SOL/USDT,pullback_rsi,2024-05-22 00:00,178.33,2024-05-22 08:00,179.71,signal,3.271,1.1718621600,3.3421178400,0.005730,8.00,tb-pullback_rsi-SOLUSDT-1716321600-B,tb-pullback_rsi-SOLUSDT-1716350400-S
ADA/USDT,pullback_rsi,2024-05-22 16:00,0.4844,2024-05-23 04:00,0.4863,signal,1575.4,1.530015820000,1.463244180000,0.001917,12.00,tb-pullback_rsi-ADAUSDT-1716379200-B,tb-pullback_rsi-ADAUSDT-1716422400-S
LTC/USDT,pullback_rsi,2024-05-22 16:00,87.44,2024-05-23 12:00,87.25,signal,10.308,1.8016663600,-3.7601863600,-0.004172,20.00,tb-pullback_rsi-LTCUSDT-1716379200-B,tb-pullback_rsi-LTCUSDT-1716451200-S
XRP/USDT,pullback_rsi,2024-05-22 16:00,0.5363,2024-05-23 15:59,0.5152,stop,1873.0,1.970478470000,-41.490778470000,-0.041305,24.00,tb-pullback_rsi-XRPUSDT-1716379200-B,tb-pullback_rsi-XRPUSDT-1716465600-X
XRP/USDT,pullback_rsi,2024-05-24 00:00,0.5294,2024-05-24 04:00,0.5300,signal,1320.7,1.399890740000,-0.607470740000,-0.000869,4.00,tb-pullback_rsi-XRPUSDT-1716494400-B,tb-pullback_rsi-XRPUSDT-1716508800-S
BNB/USDT,pullback_rsi,2024-05-24 00:00,600.00,2024-05-24 20:00,601.39,signal,1.359,1.6338890100,0.2551209900,0.000313,20.00,tb-pullback_rsi-BNBUSDT-1716494400-B,tb-pullback_rsi-BNBUSDT-1716566400-S
SOL/USDT,pullback_rsi,2024-05-24 00:00,176.33,2024-05-25 04:00,169.48,signal,2.643,0.9145048200,-19.0190548200,-0.040810,28.00,tb-pullback_rsi-SOLUSDT-1716494400-B,tb-pullback_rsi-SOLUSDT-1716595200-S
ETH/USDT,pullback_rsi,2024-05-24 12:00,3716.34,2024-05-25 08:00,3742.85,signal,0.1256,0.9376175320,2.3920384680,0.005125,20.00,tb-pullback_rsi-ETHUSDT-1716537600-B,tb-pullback_rsi-ETHUSDT-1716609600-S
SOL/USDT,pullback_rsi,2024-05-27 00:00,163.59,2024-05-27 04:00,165.21,signal,3.984,1.3105935600,5.1434864400,0.007892,4.00,tb-pullback_rsi-SOLUSDT-1716753600-B,tb-pullback_rsi-SOLUSDT-1716768000-S
LTC/USDT,pullback_rsi,2024-05-27 04:00,84.52,2024-05-27 08:00,84.39,signal,13.695,2.3144057300,-4.0947557300,-0.003538,4.00,tb-pullback_rsi-LTCUSDT-1716768000-B,tb-pullback_rsi-LTCUSDT-1716782400-S
XRP/USDT,pullback_rsi,2024-05-27 04:00,0.5322,2024-05-27 16:00,0.5386,signal,2118.5,2.269660640000,11.288739360000,0.010012,12.00,tb-pullback_rsi-XRPUSDT-1716768000-B,tb-pullback_rsi-XRPUSDT-1716811200-S
BNB/USDT,pullback_rsi,2024-05-29 12:00,599.60,2024-05-30 04:00,597.00,signal,2.420,2.8975708000,-9.1895708000,-0.006333,16.00,tb-pullback_rsi-BNBUSDT-1716969600-B,tb-pullback_rsi-BNBUSDT-1717027200-S
BTC/USDT,pullback_rsi,2024-05-30 00:00,67720.07,2024-05-30 04:00,68050.08,signal,0.01742,2.3664704108,3.3823037892,0.002867,4.00,tb-pullback_rsi-BTCUSDT-1717012800-B,tb-pullback_rsi-BTCUSDT-1717027200-S
ETH/USDT,pullback_rsi,2024-05-30 00:00,3771.21,2024-05-30 04:00,3787.50,signal,0.2264,1.7124233070,1.9756326930,0.002314,4.00,tb-pullback_rsi-ETHUSDT-1717012800-B,tb-pullback_rsi-ETHUSDT-1717027200-S
BTC/USDT,pullback_rsi,2024-05-31 20:00,67748.69,2024-06-01 20:00,67686.00,signal,0.01656,2.2441534402,-3.2822998402,-0.002926,24.00,tb-pullback_rsi-BTCUSDT-1717171200-B,tb-pullback_rsi-BTCUSDT-1717257600-S
SOL/USDT,pullback_rsi,2024-06-02 12:00,166.22,2024-06-03 08:00,165.18,signal,5.791,1.9201347200,-7.9427747200,-0.008252,20.00,tb-pullback_rsi-SOLUSDT-1717315200-B,tb-pullback_rsi-SOLUSDT-1717387200-S
ETH/USDT,pullback_rsi,2024-06-04 04:00,3777.29,2024-06-04 16:00,3806.81,signal,0.3136,2.3798846800,6.8775873200,0.005806,12.00,tb-pullback_rsi-ETHUSDT-1717459200-B,tb-pullback_rsi-ETHUSDT-1717502400-S
LINK/USDT,pullback_rsi,2024-06-03 08:00,18.154,2024-06-04 16:00,17.769,signal,46.00,1.65336570000,-19.36336570000,-0.023187,32.00,tb-pullback_rs-LINKUSDT-1717387200-B,tb-pullback_rs-LINKUSDT-1717502400-S
XRP/USDT,pullback_rsi,2024-06-06 12:00,0.5268,2024-06-06 16:00,0.5258,signal,3124.3,3.290323940000,-6.414623940000,-0.003897,4.00,tb-pullback_rsi-XRPUSDT-1717660800-B,tb-pullback_rsi-XRPUSDT-1717675200-S
LINK/USDT,pullback_rsi,2024-06-06 16:00,17.481,2024-06-07 08:00,17.481,signal,56.13,1.96346592000,-1.96346592000,-0.002001,16.00,tb-pullback_rs-LINKUSDT-1717675200-B,tb-pullback_rs-LINKUSDT-1717732800-S
SOL/USDT,pullback_rsi,2024-06-07 00:00,170.33,2024-06-07 08:00,171.83,signal,5.728,1.9609144600,6.6310855400,0.006797,8.00,tb-pullback_rsi-SOLUSDT-1717704000-B,tb-pullback_rsi-SOLUSDT-1717732800-S
ETH/USDT,pullback_rsi,2024-06-07 00:00,3817.29,2024-06-07 12:00,3831.15,signal,0.3378,2.5851699480,2.0967380520,0.001626,12.00,tb-pullback_rsi-ETHUSDT-1717704000-B,tb-pullback_rsi-ETHUSDT-1717747200-S
LTC/USDT,pullback_rsi,2024-06-07 12:00,84.53,2024-06-07 19:59,82.35,stop,18.182,3.0358182300,-42.6725782300,-0.027765,8.00,tb-pullback_rsi-LTCUSDT-1717747200-B,tb-pullback_rsi-LTCUSDT-1717776000-X
BNB/USDT,pullback_rsi,2024-06-08 00:00,684.69,2024-06-08 08:00,694.00,signal,1.065,1.4696742300,8.4454757700,0.011582,8.00,tb-pullback_rsi-BNBUSDT-1717790400-B,tb-pullback_rsi-BNBUSDT-1717819200-S
BTC/USDT,pullback_rsi,2024-06-08 00:00,69424.96,2024-06-09 12:00,69298.31,signal,0.01756,2.4373691168,-4.6613431168,-0.003824,36.00,tb-pullback_rsi-BTCUSDT-1717790400-B,tb-pullback_rsi-BTCUSDT-1717920000-S
ETH/USDT,pullback_rsi,2024-06-08 04:00,3693.69,2024-06-09 12:00,3689.79,signal,0.2974,2.1969550630,-3.3568150630,-0.003056,32.00,tb-pullback_rsi-ETHUSDT-1717804800-B,tb-pullback_rsi-ETHUSDT-1717920000-S
BNB/USDT,pullback_rsi,2024-06-09 08:00,680.58,2024-06-10 07:59,649.51,stop,1.242,1.6533329400,-40.2422729400,-0.047608,24.00,tb-pullback_rsi-BNBUSDT-1717905600-B,tb-pullback_rsi-BNBUSDT-1717992000-X
BTC/USDT,pullback_rsi,2024-06-10 12:00,69543.37,2024-06-10 16:00,69996.05,signal,0.02149,3.0007884324,6.7273047676,0.004501,4.00,tb-pullback_rsi-BTCUSDT-1718006400-B,tb-pullback_rsi-BTCUSDT-1718020800-S
ETH/USDT,pullback_rsi,2024-06-10 12:00,3679.63,2024-06-10 16:00,3698.82,signal,0.4180,3.0860319150,4.9353880850,0.003209,4.00,tb-pullback_rsi-ETHUSDT-1718006400-B,tb-pullback_rsi-ETHUSDT-1718020800-S
BNB/USDT,pullback_rsi,2024-06-10 16:00,651.66,2024-06-10 23:59,621.02,stop,1.254,1.5972440400,-40.0198040400,-0.048973,8.00,tb-pullback_rsi-BNBUSDT-1718020800-B,tb-pullback_rsi-BNBUSDT-1718049600-X
BNB/USDT,pullback_rsi,2024-06-11 04:00,626.23,2024-06-12 03:59,592.25,stop,1.120,1.3659500600,-39.4235500600,-0.056209,24.00,tb-pullback_rsi-BNBUSDT-1718064000-B,tb-pullback_rsi-BNBUSDT-1718150400-X
XRP/USDT,pullback_rsi,2024-07-21 16:00,0.5887,2024-07-21 20:00,0.5906,signal,883.5,1.042441380000,0.636208620000,0.001223,4.00,tb-pullback_rsi-XRPUSDT-1721563200-B,tb-pullback_rsi-XRPUSDT-1721577600-S
ADA/USDT,pullback_rsi,2024-07-22 00:00,0.4475,2024-07-23 07:59,0.4226,stop,1521.8,1.324834180000,-39.217654180000,-0.057588,32.00,tb-pullback_rsi-ADAUSDT-1721592000-B,tb-pullback_rsi-ADAUSDT-1721707200-X
LTC/USDT,pullback_rsi,2024-07-22 20:00,72.40,2024-07-23 16:00,72.26,signal,12.410,1.7961718000,-3.5335718000,-0.003933,20.00,tb-pullback_rsi-LTCUSDT-1721664000-B,tb-pullback_rsi-LTCUSDT-1721736000-S
ADA/USDT,pullback_rsi,2024-07-23 12:00,0.4259,2024-07-24 08:00,0.4191,signal,1589.0,1.343386440000,-12.148586440000,-0.017951,20.00,tb-pullback_rsi-ADAUSDT-1721721600-B,tb-pullback_rsi-ADAUSDT-1721793600-S
BTC/USDT,pullback_rsi,2024-07-24 00:00,66001.94,2024-07-24 12:00,66301.63,signal,0.01531,2.0268877002,2.5613661998,0.002535,12.00,tb-pullback_rsi-BTCUSDT-1721764800-B,tb-pullback_rsi-BTCUSDT-1721808000-S
SOL/USDT,pullback_rsi,2024-07-24 00:00,173.21,2024-07-24 12:00,177.59,signal,3.160,1.1092208400,12.7315791600,0.023261,12.00,tb-pullback_rsi-SOLUSDT-1721764800-B,tb-pullback_rsi-SOLUSDT-1721808000-S
BTC/USDT,pullback_rsi,2024-07-25 16:00,64855.69,2024-07-26 00:00,65734.15,signal,0.01529,1.9980157639,11.4336376361,0.011530,8.00,tb-pullback_rsi-BTCUSDT-1721908800-B,tb-pullback_rsi-BTCUSDT-1721937600-S
SOL/USDT,pullback_rsi,2024-07-25 16:00,170.62,2024-07-26 00:00,171.68,signal,2.900,0.9931818600,2.0808181400,0.004205,8.00,tb-pullback_rsi-SOLUSDT-1721908800-B,tb-pullback_rsi-SOLUSDT-1721937600-S
BNB/USDT,pullback_rsi,2024-07-28 12:00,582.49,2024-07-28 20:00,583.41,signal,1.968,2.2956561800,-0.4850961800,-0.000423,8.00,tb-pullback_rsi-BNBUSDT-1722153600-B,tb-pullback_rsi-BNBUSDT-1722182400-S
BNB/USDT,pullback_rsi,2024-07-30 08:00,575.18,2024-07-31 00:00,587.51,signal,1.960,2.2800227600,21.8867772400,0.019414,16.00,tb-pullback_rsi-BNBUSDT-1722312000-B,tb-pullback_rsi-BNBUSDT-1722369600-S
SOL/USDT,pullback_rsi,2024-07-31 00:00,179.34,2024-07-31 04:00,180.72,signal,3.321,1.1964766200,3.3865033800,0.005686,4.00,tb-pullback_rsi-SOLUSDT-1722369600-B,tb-pullback_rsi-SOLUSDT-1722384000-S
BTC/USDT,pullback_rsi,2024-07-30 08:00,67018.96,2024-07-31 16:00,66313.61,signal,0.01439,1.9199960636,-12.0699825636,-0.012515,32.00,tb-pullback_rsi-BTCUSDT-1722312000-B,tb-pullback_rsi-BTCUSDT-1722427200-S
LTC/USDT,pullback_rsi,2024-07-31 04:00,72.34,2024-08-01 15:59,69.03,stop,11.500,1.6266230800,-39.6916230800,-0.047711,36.00,tb-pullback_rsi-LTCUSDT-1722384000-B,tb-pullback_rsi-LTCUSDT-1722513600-X
SOL/USDT,pullback_rsi,2024-08-01 12:00,169.86,2024-08-01 19:59,158.49,stop,3.305,1.0858761900,-38.6637261900,-0.068872,8.00,tb-pullback_rsi-SOLUSDT-1722499200-B,tb-pullback_rsi-SOLUSDT-1722528000-X
XRP/USDT,pullback_rsi,2024-08-01 12:00,0.6108,2024-08-01 19:59,0.5706,stop,937.2,1.107818880000,-38.783258880000,-0.067751,8.00,tb-pullback_rsi-XRPUSDT-1722499200-B,tb-pullback_rsi-XRPUSDT-1722528000-X
XRP/USDT,pullback_rsi,2024-08-02 00:00,0.5971,2024-08-02 15:59,0.5525,stop,832.5,0.957579390000,-38.087079390000,-0.076621,16.00,tb-pullback_rsi-XRPUSDT-1722542400-B,tb-pullback_rsi-XRPUSDT-1722600000-X
SOL/USDT,pullback_rsi,2024-08-02 00:00,167.54,2024-08-02 15:59,154.70,stop,2.886,0.9304872600,-37.9867272600,-0.078563,16.00,tb-pullback_rsi-SOLUSDT-1722542400-B,tb-pullback_rsi-SOLUSDT-1722600000-X
XRP/USDT,pullback_rsi,2024-08-02 20:00,0.5633,2024-08-03 08:00,0.5752,signal,773.1,0.880624990000,8.319265010000,0.019103,12.00,tb-pullback_rsi-XRPUSDT-1722614400-B,tb-pullback_rsi-XRPUSDT-1722657600-S
BNB/USDT,pullback_rsi,2024-09-25 12:00,597.30,2024-09-26 08:00,595.30,signal,1.655,1.9749476000,-5.2849476000,-0.005346,20.00,tb-pullback_rsi-BNBUSDT-1727251200-B,tb-pullback_rsi-BNBUSDT-1727323200-S
ADA/USDT,pullback_rsi,2024-09-29 12:00,0.3977,2024-09-29 16:00,0.4000,signal,2135.4,1.704283520000,3.207136480000,0.003776,4.00,tb-pullback_rsi-ADAUSDT-1727596800-B,tb-pullback_rsi-ADAUSDT-1727611200-S
BNB/USDT,pullback_rsi,2024-09-29 12:00,598.00,2024-09-29 20:00,599.00,signal,1.853,2.2192370000,-0.3662370000,-0.000331,8.00,tb-pullback_rsi-BNBUSDT-1727596800-B,tb-pullback_rsi-BNBUSDT-1727625600-S
ETH/USDT,pullback_rsi,2024-09-28 20:00,2681.01,2024-09-30 11:59,2591.57,stop,0.4170,2.2000063650,-39.4964863650,-0.035328,40.00,tb-pullback_rsi-ETHUSDT-1727539200-B,tb-pullback_rsi-ETHUSDT-1727683200-X
BNB/USDT,pullback_rsi,2024-09-30 08:00,582.89,2024-10-01 04:00,576.32,signal,1.721,1.9961661900,-13.3031361900,-0.013261,20.00,tb-pullback_rsi-BNBUSDT-1727668800-B,tb-pullback_rsi-BNBUSDT-1727740800-S
LINK/USDT,pullback_rsi,2024-09-30 20:00,11.972,2024-10-01 04:00,12.097,signal,58.49,1.40851413000,5.90273587000,0.008430,8.00,tb-pullback_rs-LINKUSDT-1727712000-B,tb-pullback_rs-LINKUSDT-1727740800-S
ADA/USDT,pullback_rsi,2024-09-30 20:00,0.3796,2024-10-01 08:00,0.3836,signal,2054.1,1.568486280000,6.647913720000,0.008526,12.00,tb-pullback_rsi-ADAUSDT-1727712000-B,tb-pullback_rsi-ADAUSDT-1727755200-S
LTC/USDT,pullback_rsi,2024-10-15 16:00,66.33,2024-10-15 20:00,69.65,signal,14.326,1.9490444300,45.6132755700,0.048002,4.00,tb-pullback_rsi-LTCUSDT-1728993600-B,tb-pullback_rsi-LTCUSDT-1729008000-S
SOL/USDT,pullback_rsi,2024-10-15 16:00,153.46,2024-10-15 20:00,155.01,signal,4.414,1.3623538800,5.4793461200,0.008089,4.00,tb-pullback_rsi-SOLUSDT-1728993600-B,tb-pullback_rsi-SOLUSDT-1729008000-S
ETH/USDT,pullback_rsi,2024-10-15 20:00,2594.71,2024-10-16 00:00,2604.80,signal,0.3190,1.6596815740,1.5590284260,0.001884,4.00,tb-pullback_rsi-ETHUSDT-1729008000-B,tb-pullback_rsi-ETHUSDT-1729022400-S
BTC/USDT,pullback_rsi,2024-10-17 16:00,67658.27,2024-10-18 08:00,67901.72,signal,0.01633,2.2150478045,1.7604906955,0.001593,16.00,tb-pullback_rsi-BTCUSDT-1729166400-B,tb-pullback_rsi-BTCUSDT-1729224000-S
SOL/USDT,pullback_rsi,2024-10-17 16:00,153.05,2024-10-18 08:00,153.74,signal,4.947,1.5184553800,1.8949746200,0.002503,16.00,tb-pullback_rsi-SOLUSDT-1729166400-B,tb-pullback_rsi-SOLUSDT-1729224000-S
BNB/USDT,pullback_rsi,2024-10-20 08:00,598.10,2024-10-20 16:00,598.60,signal,2.871,3.4375200000,-2.0020200000,-0.001166,8.00,tb-pullback_rsi-BNBUSDT-1729396800-B,tb-pullback_rsi-BNBUSDT-1729425600-S
ADA/USDT,pullback_rsi,2024-10-21 20:00,0.3599,2024-10-22 04:00,0.3639,signal,2404.9,1.741566370000,7.878033630000,0.009102,8.00,tb-pullback_rsi-ADAUSDT-1729526400-B,tb-pullback_rsi-ADAUSDT-1729555200-S
BTC/USDT,pullback_rsi,2024-10-21 20:00,67831.76,2024-10-22 20:00,67415.50,signal,0.02115,2.8625145068,-11.6664135068,-0.008132,24.00,tb-pullback_rsi-BTCUSDT-1729526400-B,tb-pullback_rsi-BTCUSDT-1729612800-S
ETH/USDT,pullback_rsi,2024-10-21 20:00,2682.79,2024-10-23 11:59,2595.48,stop,0.4285,2.2630800900,-39.6754150900,-0.034513,40.00,tb-pullback_rsi-ETHUSDT-1729526400-B,tb-pullback_rsi-ETHUSDT-1729670400-X
SOL/USDT,pullback_rsi,2024-10-23 08:00,165.90,2024-10-23 16:00,167.97,signal,4.155,1.3880593500,7.2127906500,0.010464,8.00,tb-pullback_rsi-SOLUSDT-1729656000-B,tb-pullback_rsi-SOLUSDT-1729684800-S
LTC/USDT,pullback_rsi,2024-10-23 00:00,70.11,2024-10-23 20:00,69.66,signal,12.955,1.8116317800,-7.6413817800,-0.008413,20.00,tb-pullback_rsi-LTCUSDT-1729627200-B,tb-pullback_rsi-LTCUSDT-1729699200-S
BNB/USDT,pullback_rsi,2024-10-23 20:00,582.79,2024-10-24 00:00,584.31,signal,2.028,2.3686271700,0.7139328300,0.000604,4.00,tb-pullback_rsi-BNBUSDT-1729699200-B,tb-pullback_rsi-BNBUSDT-1729713600-S
BTC/USDT,pullback_rsi,2024-10-23 20:00,66538.48,2024-10-24 00:00,66601.98,signal,0.01890,2.5176854616,-1.3175354616,-0.001048,4.00,tb-pullback_rsi-BTCUSDT-1729699200-B,tb-pullback_rsi-BTCUSDT-1729713600-S
BNB/USDT,pullback_rsi,2024-10-25 12:00,593.20,2024-10-25 23:59,576.14,stop,2.188,2.5602955200,-39.8875755200,-0.030732,12.00,tb-pullback_rsi-BNBUSDT-1729843200-B,tb-pullback_rsi-BNBUSDT-1729886400-X
SOL/USDT,pullback_rsi,2024-10-25 12:00,173.83,2024-10-25 23:59,164.57,stop,3.967,1.3431281200,-38.0775481200,-0.055218,12.00,tb-pullback_rsi-SOLUSDT-1729843200-B,tb-pullback_rsi-SOLUSDT-1729886400-X
BTC/USDT,pullback_rsi,2024-10-26 04:00,66980.92,2024-10-26 12:00,67070.86,signal,0.01558,2.0898663520,-0.6886011520,-0.000660,8.00,tb-pullback_rsi-BTCUSDT-1729900800-B,tb-pullback_rsi-BTCUSDT-1729929600-S
SOL/USDT,pullback_rsi,2024-10-26 04:00,165.81,2024-10-26 12:00,168.49,signal,3.201,1.0707575400,7.5079224600,0.014146,8.00,tb-pullback_rsi-SOLUSDT-1729900800-B,tb-pullback_rsi-SOLUSDT-1729929600-S
LTC/USDT,pullback_rsi,2024-10-26 04:00,69.43,2024-10-27 04:00,69.04,signal,11.085,1.5357731100,-5.8589231100,-0.007613,24.00,tb-pullback_rsi-LTCUSDT-1729900800-B,tb-pullback_rsi-LTCUSDT-1729987200-S
SOL/USDT,pullback_rsi,2024-10-30 20:00,174.48,2024-10-31 12:00,174.82,signal,3.901,1.3633172200,-0.0369772200,-0.000054,16.00,tb-pullback_rsi-SOLUSDT-1730304000-B,tb-pullback_rsi-SOLUSDT-1730361600-S
BNB/USDT,pullback_rsi,2024-10-30 16:00,597.70,2024-10-31 15:59,580.27,stop,2.117,2.4955555900,-39.3948655900,-0.031134,24.00,tb-pullback_rsi-BNBUSDT-1730289600-B,tb-pullback_rsi-BNBUSDT-1730376000-X
LTC/USDT,pullback_rsi,2024-10-30 16:00,72.36,2024-10-31 19:59,69.55,stop,13.060,1.8543576400,-38.5529576400,-0.040796,28.00,tb-pullback_rsi-LTCUSDT-1730289600-B,tb-pullback_rsi-LTCUSDT-1730390400-X
LTC/USDT,pullback_rsi,2024-11-01 00:00,69.40,2024-11-01 16:00,70.00,signal,12.209,1.7028368000,5.6225632000,0.006636,16.00,tb-pullback_rsi-LTCUSDT-1730404800-B,tb-pullback_rsi-LTCUSDT-1730462400-S
BTC/USDT,pullback_rsi,2024-11-01 00:00,70362.31,2024-11-02 08:00,69744.09,signal,0.01613,2.2613234765,-12.2332120765,-0.010779,32.00,tb-pullback_rsi-BTCUSDT-1730404800-B,tb-pullback_rsi-BTCUSDT-1730520000-S
SOL/USDT,pullback_rsi,2024-11-01 12:00,168.05,2024-11-02 08:00,167.46,signal,4.056,1.3616688100,-3.7547088100,-0.005509,20.00,tb-pullback_rsi-SOLUSDT-1730448000-B,tb-pullback_rsi-SOLUSDT-1730520000-S
BTC/USDT,pullback_rsi,2024-11-03 20:00,68747.68,2024-11-04 00:00,68707.21,signal,0.01637,2.2515115052,-2.9140054052,-0.002589,4.00,tb-pullback_rsi-BTCUSDT-1730649600-B,tb-pullback_rsi-BTCUSDT-1730664000-S
BTC/USDT,pullback_rsi,2024-11-05 04:00,68311.26,2024-11-05 08:00,68825.10,signal,0.01505,2.0652684482,5.6680235518,0.005513,4.00,tb-pullback_rsi-BTCUSDT-1730764800-B,tb-pullback_rsi-BTCUSDT-1730779200-S
LINK/USDT,pullback_rsi,2024-11-12 20:00,14.155,2024-11-13 16:00,14.205,signal,25.23,0.71594745000,0.54555255000,0.001528,20.00,tb-pullback_rs-LINKUSDT-1731427200-B,tb-pullback_rs-LINKUSDT-1731499200-S
LTC/USDT,pullback_rsi,2024-11-12 20:00,76.83,2024-11-13 16:00,76.46,signal,4.450,0.6825246500,-2.3290246500,-0.006812,20.00,tb-pullback_rsi-LTCUSDT-1731427200-B,tb-pullback_rsi-LTCUSDT-1731499200-S
SOL/USDT,pullback_rsi,2024-11-12 20:00,213.39,2024-11-13 16:00,216.17,signal,1.888,0.8114360600,4.4372039400,0.011014,20.00,tb-pullback_rsi-SOLUSDT-1731427200-B,tb-pullback_rsi-SOLUSDT-1731499200-S
LINK/USDT,pullback_rsi,2024-11-14 20:00,13.304,2024-11-15 12:00,13.476,signal,24.34,0.65222432000,3.53425568000,0.010914,16.00,tb-pullback_rs-LINKUSDT-1731600000-B,tb-pullback_rs-LINKUSDT-1731657600-S
ETH/USDT,pullback_rsi,2024-11-14 20:00,3148.56,2024-11-16 00:00,3086.91,signal,0.1430,0.8923019220,-9.7082519220,-0.021562,28.00,tb-pullback_rsi-ETHUSDT-1731600000-B,tb-pullback_rsi-ETHUSDT-1731700800-S
LTC/USDT,pullback_rsi,2024-11-17 16:00,88.51,2024-11-18 04:00,94.53,signal,2.913,0.5334610500,17.0027989500,0.065946,12.00,tb-pullback_rsi-LTCUSDT-1731844800-B,tb-pullback_rsi-LTCUSDT-1731888000-S
