pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
ETH/USDT,ema_trend,2021-10-07 04:00,3521.30,2021-10-10 23:59,3411.28,trailing,1.6095,11.1639737200,-188.2411637200,-0.033214,92.00,tb-ema_trend-ETHUSDT-1633564800-B,tb-ema_trend-ETHUSDT-1633896000-T
XRP/USDT,ema_trend,2021-10-07 04:00,1.0587,2021-10-11 23:59,1.1141,trailing,4015.6,8.729436350000,213.734803650000,0.050275,116.00,tb-ema_trend-XRPUSDT-1633564800-B,tb-ema_trend-XRPUSDT-1633982400-T
BNB/USDT,ema_trend,2021-10-11 04:00,416.01,2021-10-12 00:00,412.99,signal,10.959,9.0895871100,-42.1857671100,-0.009253,20.00,tb-ema_trend-BNBUSDT-1633910400-B,tb-ema_trend-BNBUSDT-1633982400-S
BTC/USDT,ema_trend,2021-10-07 04:00,54838.34,2021-10-12 23:59,54199.42,trailing,0.13062,14.2501895784,-97.7059199784,-0.013640,140.00,tb-ema_trend-BTCUSDT-1633564800-B,tb-ema_trend-BTCUSDT-1634068800-T
BNB/USDT,ema_trend,2021-10-13 00:00,444.33,2021-10-16 15:59,445.52,trailing,11.619,10.3444991100,3.4821108900,0.000674,88.00,tb-ema_trend-BNBUSDT-1634068800-B,tb-ema_trend-BNBUSDT-1634385600-T
ETH/USDT,ema_trend,2021-10-12 00:00,3543.90,2021-10-17 23:59,3728.26,trailing,1.2795,9.3093357900,226.5792842100,0.049969,144.00,tb-ema_trend-ETHUSDT-1633982400-B,tb-ema_trend-ETHUSDT-1634500800-T
XRP/USDT,ema_trend,2021-10-12 08:00,1.1019,2021-10-17 23:59,1.0929,trailing,4111.4,9.028328700000,-46.030928700000,-0.010161,136.00,tb-ema_trend-XRPUSDT-1634011200-B,tb-ema_trend-XRPUSDT-1634500800-T
BTC/USDT,ema_trend,2021-10-16 16:00,60971.52,2021-10-21 15:59,63038.79,trailing,0.08470,10.5091606908,164.5886083092,0.031871,120.00,tb-ema_trend-BTCUSDT-1634385600-B,tb-ema_trend-BTCUSDT-1634817600-T
BNB/USDT,ema_trend,2021-10-18 00:00,471.24,2021-10-21 15:59,475.99,trailing,12.330,11.6854720200,46.8820279800,0.008069,88.00,tb-ema_trend-BNBUSDT-1634500800-B,tb-ema_trend-BNBUSDT-1634817600-T
SOL/USDT,ema_trend,2021-10-18 00:00,160.20,2021-10-26 23:59,196.60,trailing,29.541,10.5450348000,1064.7473652000,0.224988,216.00,tb-ema_trend-SOLUSDT-1634500800-B,tb-ema_trend-SOLUSDT-1635278400-T
XRP/USDT,ema_trend,2021-10-27 04:00,1.1120,2021-10-27 08:00,1.0802,signal,4616.8,10.126175360000,-156.940415360000,-0.030570,4.00,tb-ema_trend-XRPUSDT-1635292800-B,tb-ema_trend-XRPUSDT-1635307200-S
ETH/USDT,ema_trend,2021-10-21 16:00,4092.05,2021-10-27 11:59,3994.67,trailing,1.4015,11.3396761600,-147.8177461600,-0.025775,140.00,tb-ema_trend-ETHUSDT-1634817600-B,tb-ema_trend-ETHUSDT-1635321600-T
LINK/USDT,ema_trend,2021-10-21 16:00,28.735,2021-10-27 11:59,30.597,trailing,170.86,10.14263782000,307.99868218000,0.062733,140.00,tb-ema_trend-LINKUSDT-1634817600-B,tb-ema_trend-LINKUSDT-1635321600-T
LINK/USDT,ema_trend,2021-10-27 20:00,29.145,2021-10-31 15:59,28.851,trailing,117.93,6.84296568000,-41.51438568000,-0.012078,92.00,tb-ema_trend-LINKUSDT-1635350400-B,tb-ema_trend-LINKUSDT-1635681600-T
SOL/USDT,ema_trend,2021-10-27 12:00,190.08,2021-11-09 15:59,237.65,trailing,18.129,7.7579286900,854.6386013100,0.248012,316.00,tb-ema_trend-SOLUSDT-1635321600-B,tb-ema_trend-SOLUSDT-1636459200-T
BNB/USDT,ema_trend,2021-10-29 04:00,497.05,2021-11-10 07:59,624.39,trailing,12.222,13.7127013300,1542.6367786700,0.253934,292.00,tb-ema_trend-BNBUSDT-1635465600-B,tb-ema_trend-BNBUSDT-1636516800-T
LINK/USDT,ema_trend,2021-11-01 00:00,30.015,2021-11-10 23:59,34.846,trailing,176.61,11.46050391000,841.74240609000,0.158791,240.00,tb-ema_trend-LINKUSDT-1635710400-B,tb-ema_trend-LINKUSDT-1636574400-T
LTC/USDT,ema_trend,2021-11-09 16:00,264.74,2021-11-10 23:59,255.09,trailing,19.469,10.1258650700,-198.0017150700,-0.038415,32.00,tb-ema_trend-LTCUSDT-1636459200-B,tb-ema_trend-LTCUSDT-1636574400-T
ADA/USDT,ema_trend,2021-11-10 08:00,2.2272,2021-11-10 23:59,2.0967,stop,2589.4,11.202097380000,-349.118797380000,-0.060536,16.00,tb-ema_trend-ADAUSDT-1636516800-B,tb-ema_trend-ADAUSDT-1636574400-X
ETH/USDT,ema_trend,2021-11-11 00:00,4631.00,2021-11-14 19:59,4530.78,trailing,1.4267,13.0780580300,-156.0619320300,-0.023621,92.00,tb-ema_trend-ETHUSDT-1636574400-B,tb-ema_trend-ETHUSDT-1636905600-T
BTC/USDT,ema_trend,2021-11-11 00:00,64914.87,2021-11-16 03:59,62617.68,trailing,0.11393,14.5375732035,-276.2564299035,-0.037353,124.00,tb-ema_trend-BTCUSDT-1636574400-B,tb-ema_trend-BTCUSDT-1637020800-T
BNB/USDT,ema_trend,2021-11-11 00:00,614.51,2021-11-16 03:59,617.61,trailing,8.065,9.9425783900,15.0589216100,0.003039,124.00,tb-ema_trend-BNBUSDT-1636574400-B,tb-ema_trend-BNBUSDT-1637020800-T
LTC/USDT,ema_trend,2021-11-14 20:00,271.24,2021-11-16 03:59,248.71,trailing,14.997,7.8020299900,-345.6844399900,-0.084981,32.00,tb-ema_trend-LTCUSDT-1636905600-B,tb-ema_trend-LTCUSDT-1637020800-T
BNB/USDT,ema_trend,2021-11-16 12:00,586.30,2021-11-16 20:00,584.90,signal,10.501,12.3052205000,-27.0066205000,-0.004387,8.00,tb-ema_trend-BNBUSDT-1637049600-B,tb-ema_trend-BNBUSDT-1637078400-S
LTC/USDT,ema_trend,2021-11-16 12:00,236.82,2021-11-17 12:00,233.88,signal,13.829,6.5126257800,-47.1698857800,-0.014403,24.00,tb-ema_trend-LTCUSDT-1637049600-B,tb-ema_trend-LTCUSDT-1637136000-S
BTC/USDT,ema_trend,2022-03-28 04:00,47072.93,2022-03-31 19:59,46130.74,trailing,0.17520,16.3377561134,-181.4094441134,-0.021997,88.00,tb-ema_trend-BTCUSDT-1648425600-B,tb-ema_trend-BTCUSDT-1648742400-T
ETH/USDT,ema_trend,2022-03-28 04:00,3313.60,2022-03-31 19:59,3293.49,trailing,1.8667,12.3397507400,-49.8790877400,-0.008064,88.00,tb-ema_trend-ETHUSDT-1648425600-B,tb-ema_trend-ETHUSDT-1648742400-T
ADA/USDT,ema_trend,2022-03-28 04:00,1.1806,2022-03-31 19:59,1.1351,trailing,3926.1,9.096392170000,-187.733942170000,-0.040502,88.00,tb-ema_trend-ADAUSDT-1648425600-B,tb-ema_trend-ADAUSDT-1648742400-T
XRP/USDT,ema_trend,2022-03-31 20:00,0.8127,2022-04-01 12:00,0.8137,signal,6535.8,10.635188940000,-4.099388940000,-0.000772,16.00,tb-ema_trend-XRPUSDT-1648742400-B,tb-ema_trend-XRPUSDT-1648800000-S
SOL/USDT,ema_trend,2022-03-31 20:00,123.03,2022-04-06 03:59,125.30,trailing,34.506,8.5731810300,69.7554389700,0.016431,128.00,tb-ema_trend-SOLUSDT-1648742400-B,tb-ema_trend-SOLUSDT-1649203200-T
BNB/USDT,ema_trend,2022-03-31 20:00,427.42,2022-04-06 03:59,433.74,trailing,16.571,14.2775485000,90.4511715000,0.012771,128.00,tb-ema_trend-BNBUSDT-1648742400-B,tb-ema_trend-BNBUSDT-1649203200-T
ETH/USDT,ema_trend,2022-04-01 16:00,3434.11,2022-04-06 03:59,3356.03,trailing,1.5460,10.5030510160,-131.2147310160,-0.024715,108.00,tb-ema_trend-ETHUSDT-1648814400-B,tb-ema_trend-ETHUSDT-1649203200-T
ETH/USDT,ema_trend,2022-04-06 12:00,3306.35,2022-04-06 19:59,3171.33,stop,2.4428,15.8319425750,-345.6587985750,-0.042797,8.00,tb-ema_trend-ETHUSDT-1649232000-B,tb-ema_trend-ETHUSDT-1649260800-X
ADA/USDT,ema_trend,2022-04-06 16:00,1.0966,2022-04-07 00:00,1.0514,signal,4690.9,10.081207220000,-222.109887220000,-0.043178,8.00,tb-ema_trend-ADAUSDT-1649246400-B,tb-ema_trend-ADAUSDT-1649275200-S
SOL/USDT,ema_trend,2022-04-06 12:00,121.69,2022-04-07 03:59,111.57,stop,32.401,7.5618730300,-335.4599930300,-0.085080,16.00,tb-ema_trend-SOLUSDT-1649232000-B,tb-ema_trend-SOLUSDT-1649289600-X
SOL/USDT,ema_trend,2023-01-17 04:00,23.21,2023-01-18 19:59,20.65,trailing,123.412,5.4157283600,-321.3504483600,-0.112188,40.00,tb-ema_trend-SOLUSDT-1673913600-B,tb-ema_trend-SOLUSDT-1674057600-T
ETH/USDT,ema_trend,2023-01-17 04:00,1564.38,2023-01-18 19:59,1502.07,trailing,3.4553,10.6009800140,-225.9007230140,-0.041792,40.00,tb-ema_trend-ETHUSDT-1673913600-B,tb-ema_trend-ETHUSDT-1674057600-T
BNB/USDT,ema_trend,2023-01-19 00:00,286.85,2023-01-24 23:59,304.00,trailing,20.863,12.3329274000,345.4675226000,0.057727,144.00,tb-ema_trend-BNBUSDT-1674072000-B,tb-ema_trend-BNBUSDT-1674590400-T
SOL/USDT,ema_trend,2023-01-20 04:00,21.36,2023-01-24 23:59,23.14,trailing,154.858,6.8945131600,268.7527268400,0.081249,116.00,tb-ema_trend-SOLUSDT-1674172800-B,tb-ema_trend-SOLUSDT-1674590400-T
LTC/USDT,ema_trend,2023-01-25 00:00,87.24,2023-01-30 11:59,91.14,trailing,54.159,9.6656806200,201.5544193800,0.042659,132.00,tb-ema_trend-LTCUSDT-1674590400-B,tb-ema_trend-LTCUSDT-1675065600-T
BTC/USDT,ema_trend,2023-01-17 04:00,21135.14,2023-01-30 15:59,23001.23,trailing,0.34100,15.0578994690,621.2787905310,0.086204,324.00,tb-ema_trend-BTCUSDT-1673913600-B,tb-ema_trend-BTCUSDT-1675080000-T
ADA/USDT,ema_trend,2023-01-25 00:00,0.3590,2023-01-30 19:59,0.3731,trailing,15754.4,11.539468440000,210.597571560000,0.037235,140.00,tb-ema_trend-ADAUSDT-1674590400-B,tb-ema_trend-ADAUSDT-1675094400-T
ETH/USDT,ema_trend,2023-01-31 00:00,1567.00,2023-02-01 08:00,1574.58,signal,3.1549,9.9163851400,13.9977568600,0.002831,32.00,tb-ema_trend-ETHUSDT-1675108800-B,tb-ema_trend-ETHUSDT-1675224000-S
BTC/USDT,ema_trend,2023-01-31 00:00,22838.80,2023-02-05 15:59,23136.15,trailing,0.28863,13.2763730660,72.5477574340,0.011005,136.00,tb-ema_trend-BTCUSDT-1675108800-B,tb-ema_trend-BTCUSDT-1675598400-T
LTC/USDT,ema_trend,2023-01-30 20:00,90.04,2023-02-05 19:59,95.66,trailing,71.353,13.2567349800,387.7471250200,0.060353,144.00,tb-ema_trend-LTCUSDT-1675094400-B,tb-ema_trend-LTCUSDT-1675612800-T
ETH/USDT,ema_trend,2023-02-02 12:00,1672.82,2023-02-05 19:59,1614.65,stop,2.9573,9.7270534960,-181.7531944960,-0.036740,80.00,tb-ema_trend-ETHUSDT-1675324800-B,tb-ema_trend-ETHUSDT-1675612800-X
BNB/USDT,ema_trend,2023-02-05 16:00,326.77,2023-02-09 03:59,319.56,trailing,16.448,10.6363909300,-129.2264709300,-0.024043,84.00,tb-ema_trend-BNBUSDT-1675598400-B,tb-ema_trend-BNBUSDT-1675900800-T
ETH/USDT,ema_trend,2023-02-06 04:00,1627.42,2023-02-09 19:59,1607.81,trailing,4.2565,13.7777544060,-97.2477194060,-0.014039,88.00,tb-ema_trend-ETHUSDT-1675641600-B,tb-ema_trend-ETHUSDT-1675958400-T
BNB/USDT,ema_trend,2023-02-09 20:00,311.66,2023-02-10 00:00,306.04,signal,20.875,12.9010323600,-130.2185323600,-0.020015,4.00,tb-ema_trend-BNBUSDT-1675958400-B,tb-ema_trend-BNBUSDT-1675972800-S
LTC/USDT,ema_trend,2023-02-09 20:00,91.79,2023-02-10 04:00,92.04,signal,74.448,13.6926600900,4.9193399100,0.000720,8.00,tb-ema_trend-LTCUSDT-1675958400-B,tb-ema_trend-LTCUSDT-1675987200-S
ADA/USDT,ema_trend,2023-02-15 20:00,0.3983,2023-02-16 23:59,0.3915,trailing,19692.5,15.561022840000,-149.470022840000,-0.019056,28.00,tb-ema_trend-ADAUSDT-1676476800-B,tb-ema_trend-ADAUSDT-1676577600-T
BTC/USDT,ema_trend,2023-02-16 00:00,24335.04,2023-02-16 23:59,23905.30,trailing,0.19173,9.2539873972,-91.6480375972,-0.019643,24.00,tb-ema_trend-BTCUSDT-1676491200-B,tb-ema_trend-BTCUSDT-1676577600-T
LTC/USDT,ema_trend,2023-02-15 20:00,99.42,2023-02-19 19:59,98.22,trailing,62.594,12.3773416200,-87.4901416200,-0.014059,96.00,tb-ema_trend-LTCUSDT-1676476800-B,tb-ema_trend-LTCUSDT-1676822400-T
ETH/USDT,ema_trend,2023-02-17 00:00,1638.65,2023-02-21 23:59,1637.41,trailing,4.0074,13.1352013050,-18.1043773050,-0.002757,120.00,tb-ema_trend-ETHUSDT-1676577600-B,tb-ema_trend-ETHUSDT-1677009600-T
SOL/USDT,ema_trend,2023-02-17 00:00,22.26,2023-02-22 03:59,24.05,trailing,221.345,10.2554286700,385.9521213300,0.078332,124.00,tb-ema_trend-SOLUSDT-1676577600-B,tb-ema_trend-SOLUSDT-1677024000-T
BTC/USDT,ema_trend,2023-02-19 20:00,24535.31,2023-02-22 03:59,23851.92,trailing,0.21304,10.3138132506,-155.9032188506,-0.029827,56.00,tb-ema_trend-BTCUSDT-1676822400-B,tb-ema_trend-BTCUSDT-1677024000-T
ETH/USDT,ema_trend,2023-02-22 08:00,1644.68,2023-02-24 16:00,1602.13,signal,4.1125,13.3594137860,-188.3462887860,-0.027846,56.00,tb-ema_trend-ETHUSDT-1677038400-B,tb-ema_trend-ETHUSDT-1677240000-S
LINK/USDT,ema_trend,2023-02-22 00:00,7.645,2023-02-24 23:59,7.397,trailing,727.08,10.94231821000,-191.25815821000,-0.034408,72.00,tb-ema_trend-LINKUSDT-1677009600-B,tb-ema_trend-LINKUSDT-1677268800-T
SOL/USDT,ema_trend,2023-02-22 12:00,23.58,2023-02-25 04:00,22.93,signal,184.535,8.5870851500,-128.5348351500,-0.029539,64.00,tb-ema_trend-SOLUSDT-1677052800-B,tb-ema_trend-SOLUSDT-1677283200-S
LINK/USDT,ema_trend,2023-02-25 08:00,7.411,2023-02-25 20:00,7.317,signal,650.67,9.58795902000,-70.75093902000,-0.014672,12.00,tb-ema_trend-LINKUSDT-1677297600-B,tb-ema_trend-LINKUSDT-1677340800-S
ETH/USDT,ema_trend,2023-03-13 20:00,1678.53,2023-03-15 15:59,1636.24,trailing,3.7418,12.4095847980,-170.6503067980,-0.027170,44.00,tb-ema_trend-ETHUSDT-1678723200-B,tb-ema_trend-ETHUSDT-1678881600-T
BNB/USDT,ema_trend,2023-03-13 20:00,306.96,2023-03-22 11:59,326.97,trailing,15.918,10.0958091000,308.4233709000,0.063121,208.00,tb-ema_trend-BNBUSDT-1678723200-B,tb-ema_trend-BNBUSDT-1679472000-T
BTC/USDT,ema_trend,2023-03-13 20:00,24289.39,2023-03-22 19:59,26927.13,trailing,0.25565,13.0998185749,661.2384124251,0.106487,216.00,tb-ema_trend-BTCUSDT-1678723200-B,tb-ema_trend-BTCUSDT-1679500800-T
XRP/USDT,ema_trend,2023-03-22 12:00,0.4432,2023-03-22 19:59,0.4096,stop,10072.9,8.594645440000,-347.044085440000,-0.077737,8.00,tb-ema_trend-XRPUSDT-1679472000-B,tb-ema_trend-XRPUSDT-1679500800-X
ETH/USDT,ema_trend,2023-03-16 00:00,1650.78,2023-03-25 19:59,1738.04,trailing,3.1453,10.6641380400,263.7947399600,0.050806,236.00,tb-ema_trend-ETHUSDT-1678910400-B,tb-ema_trend-ETHUSDT-1679760000-T
BTC/USDT,ema_trend,2023-03-23 04:00,27370.47,2023-03-27 15:59,27325.71,trailing,0.21479,11.7542140047,-21.3682144047,-0.003635,108.00,tb-ema_trend-BTCUSDT-1679529600-B,tb-ema_trend-BTCUSDT-1679918400-T
LTC/USDT,ema_trend,2023-03-25 20:00,90.28,2023-03-28 03:59,86.85,trailing,56.268,9.9718968000,-202.9711368000,-0.039956,56.00,tb-ema_trend-LTCUSDT-1679760000-B,tb-ema_trend-LTCUSDT-1679961600-T
XRP/USDT,ema_trend,2023-03-23 04:00,0.4191,2023-04-01 07:59,0.5155,trailing,9018.2,8.432223530000,860.922256470000,0.227786,220.00,tb-ema_trend-XRPUSDT-1679529600-B,tb-ema_trend-XRPUSDT-1680321600-T
BTC/USDT,ema_trend,2023-03-28 08:00,26976.38,2023-04-03 03:59,27702.52,trailing,0.26640,14.5737425846,178.8699534154,0.024890,140.00,tb-ema_trend-BTCUSDT-1679976000-B,tb-ema_trend-BTCUSDT-1680480000-T
ADA/USDT,ema_trend,2023-04-01 08:00,0.3913,2023-04-03 03:59,0.3722,stop,13295.2,10.156128620000,-264.094448620000,-0.050764,44.00,tb-ema_trend-ADAUSDT-1680321600-B,tb-ema_trend-ADAUSDT-1680480000-X
LTC/USDT,ema_trend,2023-03-28 12:00,87.56,2023-04-07 07:59,89.93,trailing,61.563,10.9322455900,134.9720644100,0.025039,236.00,tb-ema_trend-LTCUSDT-1679990400-B,tb-ema_trend-LTCUSDT-1680840000-T
LTC/USDT,ema_trend,2023-04-07 16:00,90.60,2023-04-07 20:00,90.25,signal,61.792,11.1807004000,-32.8079004000,-0.005860,4.00,tb-ema_trend-LTCUSDT-1680868800-B,tb-ema_trend-LTCUSDT-1680883200-S
ETH/USDT,ema_trend,2023-04-03 04:00,1779.22,2023-04-08 19:59,1849.28,trailing,3.1604,11.4732049020,209.9444190980,0.037336,136.00,tb-ema_trend-ETHUSDT-1680480000-B,tb-ema_trend-ETHUSDT-1680969600-T
XRP/USDT,ema_trend,2023-04-03 04:00,0.5125,2023-04-09 15:59,0.4994,trailing,10572.3,10.703542870000,-149.200672870000,-0.027536,156.00,tb-ema_trend-XRPUSDT-1680480000-B,tb-ema_trend-XRPUSDT-1681041600-T
BNB/USDT,ema_trend,2023-04-11 04:00,327.57,2023-04-11 23:59,322.59,trailing,14.365,9.3444619500,-80.8821619500,-0.017189,20.00,tb-ema_trend-BNBUSDT-1681171200-B,tb-ema_trend-BNBUSDT-1681243200-T
LTC/USDT,ema_trend,2023-04-11 00:00,93.83,2023-04-12 03:59,92.25,trailing,66.873,12.4500144500,-118.1093544500,-0.018823,28.00,tb-ema_trend-LTCUSDT-1681156800-B,tb-ema_trend-LTCUSDT-1681257600-T
BNB/USDT,ema_trend,2023-04-12 08:00,319.26,2023-04-14 19:59,323.80,trailing,15.825,10.1815326600,61.6639673400,0.012205,60.00,tb-ema_trend-BNBUSDT-1681272000-B,tb-ema_trend-BNBUSDT-1681488000-T
BTC/USDT,ema_trend,2023-04-10 20:00,29187.64,2023-04-17 03:59,30014.53,trailing,0.28662,16.9769903824,220.0262214176,0.026301,152.00,tb-ema_trend-BTCUSDT-1681142400-B,tb-ema_trend-BTCUSDT-1681689600-T
SOL/USDT,ema_trend,2023-04-12 00:00,23.01,2023-04-19 11:59,23.94,trailing,203.797,9.5729862000,179.9582238000,0.038376,180.00,tb-ema_trend-SOLUSDT-1681243200-B,tb-ema_trend-SOLUSDT-1681891200-T
ETH/USDT,ema_trend,2023-04-14 20:00,2091.85,2023-04-19 11:59,2031.79,trailing,2.4225,9.9947475300,-155.4900975300,-0.030684,112.00,tb-ema_trend-ETHUSDT-1681488000-B,tb-ema_trend-ETHUSDT-1681891200-T
LINK/USDT,ema_trend,2023-04-17 04:00,8.218,2023-04-19 11:59,8.139,trailing,723.76,11.84454146000,-69.02158146000,-0.011604,56.00,tb-ema_trend-LINKUSDT-1681689600-B,tb-ema_trend-LINKUSDT-1681891200-T
XRP/USDT,ema_trend,2023-04-19 12:00,0.4980,2023-04-19 20:00,0.4946,signal,9966.2,9.897430120000,-43.782510120000,-0.008821,8.00,tb-ema_trend-XRPUSDT-1681891200-B,tb-ema_trend-XRPUSDT-1681920000-S
LTC/USDT,ema_trend,2023-04-19 12:00,95.52,2023-04-19 23:59,90.92,stop,73.591,13.7273745200,-352.2459745200,-0.050110,12.00,tb-ema_trend-LTCUSDT-1681891200-B,tb-ema_trend-LTCUSDT-1681934400-X
BTC/USDT,ema_trend,2023-04-19 12:00,29325.30,2023-04-19 23:59,28552.32,stop,0.22568,13.0685661030,-187.5146925030,-0.028333,12.00,tb-ema_trend-BTCUSDT-1681891200-B,tb-ema_trend-BTCUSDT-1681934400-X
SOL/USDT,ema_trend,2023-04-20 04:00,22.89,2023-04-20 16:00,22.11,signal,215.470,9.7010942400,-177.7676942400,-0.036043,12.00,tb-ema_trend-SOLUSDT-1681948800-B,tb-ema_trend-SOLUSDT-1681992000-S
BNB/USDT,ema_trend,2023-04-20 04:00,324.27,2023-04-20 20:00,316.74,signal,17.079,10.9536466500,-139.5585166500,-0.025199,16.00,tb-ema_trend-BNBUSDT-1681948800-B,tb-ema_trend-BNBUSDT-1682006400-S
LINK/USDT,ema_trend,2023-04-20 04:00,7.826,2023-04-21 07:59,7.381,stop,745.93,11.34922701000,-343.28807701000,-0.058806,28.00,tb-ema_trend-LINKUSDT-1681948800-B,tb-ema_trend-LINKUSDT-1682049600-X
BTC/USDT,ema_trend,2023-04-27 16:00,29164.32,2023-05-01 03:59,28574.47,trailing,0.24037,13.8859640284,-155.6682085284,-0.022206,84.00,tb-ema_trend-BTCUSDT-1682596800-B,tb-ema_trend-BTCUSDT-1682899200-T
SOL/USDT,ema_trend,2023-04-29 12:00,23.30,2023-05-01 03:59,22.19,stop,270.877,12.3285323300,-313.0020023300,-0.049593,40.00,tb-ema_trend-SOLUSDT-1682755200-B,tb-ema_trend-SOLUSDT-1682899200-X
BNB/USDT,ema_trend,2023-05-01 12:00,335.17,2023-05-01 19:59,326.27,stop,23.711,15.6914479200,-226.7193479200,-0.028528,8.00,tb-ema_trend-BNBUSDT-1682928000-B,tb-ema_trend-BNBUSDT-1682956800-X
ETH/USDT,ema_trend,2023-05-06 00:00,1994.30,2023-05-06 11:59,1938.83,stop,3.9566,15.5697993600,-235.0424013600,-0.029787,12.00,tb-ema_trend-ETHUSDT-1683316800-B,tb-ema_trend-ETHUSDT-1683360000-X
BTC/USDT,ema_trend,2023-05-06 08:00,29378.03,2023-05-06 15:59,28592.43,stop,0.20143,11.6831591392,-169.9265671392,-0.028715,8.00,tb-ema_trend-BTCUSDT-1683345600-B,tb-ema_trend-BTCUSDT-1683374400-X
ETH/USDT,ema_trend,2023-05-06 20:00,1898.89,2023-05-08 12:00,1861.85,signal,4.1020,15.4345308180,-167.3726108180,-0.021488,40.00,tb-ema_trend-ETHUSDT-1683388800-B,tb-ema_trend-ETHUSDT-1683532800-S
BTC/USDT,ema_trend,2023-06-21 04:00,28725.51,2023-06-26 03:59,30018.64,trailing,0.26971,15.8516405798,332.9184517202,0.042971,120.00,tb-ema_trend-BTCUSDT-1687305600-B,tb-ema_trend-BTCUSDT-1687737600-T
ETH/USDT,ema_trend,2023-06-21 04:00,1812.30,2023-06-26 19:59,1841.44,trailing,3.2062,11.7206017800,81.7080662200,0.014062,136.00,tb-ema_trend-ETHUSDT-1687305600-B,tb-ema_trend-ETHUSDT-1687795200-T
LTC/USDT,ema_trend,2023-06-21 08:00,84.48,2023-06-26 19:59,85.72,trailing,51.592,8.7853513600,55.1887286400,0.012662,132.00,tb-ema_trend-LTCUSDT-1687320000-B,tb-ema_trend-LTCUSDT-1687795200-T
LINK/USDT,ema_trend,2023-06-26 04:00,6.134,2023-06-28 19:59,5.846,stop,862.43,10.33724798000,-258.71708798000,-0.048905,64.00,tb-ema_trend-LINKUSDT-1687737600-B,tb-ema_trend-LINKUSDT-1687968000-X
ETH/USDT,ema_trend,2023-06-27 04:00,1873.10,2023-06-28 19:59,1816.05,stop,2.6195,9.6687858000,-159.1112608000,-0.032428,40.00,tb-ema_trend-ETHUSDT-1687824000-B,tb-ema_trend-ETHUSDT-1687968000-X
LINK/USDT,ema_trend,2023-06-29 12:00,6.139,2023-06-30 03:59,5.837,stop,997.70,11.95459420000,-313.25999420000,-0.051145,16.00,tb-ema_trend-LINKUSDT-1688025600-B,tb-ema_trend-LINKUSDT-1688083200-X
BTC/USDT,ema_trend,2023-06-26 20:00,30259.10,2023-06-30 15:59,29734.98,trailing,0.21621,12.9779770430,-126.2979622430,-0.019305,92.00,tb-ema_trend-BTCUSDT-1687795200-B,tb-ema_trend-BTCUSDT-1688126400-T
LTC/USDT,ema_trend,2023-06-29 12:00,85.63,2023-06-30 15:59,91.85,trailing,53.644,9.5253611400,324.1403188600,0.070564,28.00,tb-ema_trend-LTCUSDT-1688025600-B,tb-ema_trend-LTCUSDT-1688126400-T
SOL/USDT,ema_trend,2023-06-30 04:00,18.97,2023-06-30 15:59,17.73,stop,255.639,9.3868076200,-326.3791676200,-0.067302,12.00,tb-ema_trend-SOLUSDT-1688083200-B,tb-ema_trend-SOLUSDT-1688126400-X
LINK/USDT,ema_trend,2023-06-30 16:00,6.086,2023-07-05 11:59,6.282,trailing,831.85,10.29343304000,152.74916696000,0.030172,116.00,tb-ema_trend-LINKUSDT-1688126400-B,tb-ema_trend-LINKUSDT-1688544000-T
LTC/USDT,ema_trend,2023-07-01 00:00,108.76,2023-07-05 11:59,103.48,trailing,33.035,7.0150462400,-181.4398462400,-0.050500,108.00,tb-ema_trend-LTCUSDT-1688155200-B,tb-ema_trend-LTCUSDT-1688544000-T
SOL/USDT,ema_trend,2023-07-01 00:00,18.86,2023-07-05 11:59,18.44,trailing,191.562,7.1488837200,-87.6049237200,-0.024248,108.00,tb-ema_trend-SOLUSDT-1688155200-B,tb-ema_trend-SOLUSDT-1688544000-T
LINK/USDT,ema_trend,2023-07-06 04:00,6.323,2023-07-07 03:59,6.063,stop,1033.26,12.80453428000,-281.45213428000,-0.043080,24.00,tb-ema_trend-LINKUSDT-1688601600-B,tb-ema_trend-LINKUSDT-1688688000-X
LINK/USDT,ema_trend,2023-07-07 12:00,6.142,2023-07-07 16:00,6.208,signal,1052.29,13.00229202000,56.44884798000,0.008734,4.00,tb-ema_trend-LINKUSDT-1688716800-B,tb-ema_trend-LINKUSDT-1688731200-S
LTC/USDT,ema_trend,2023-07-05 20:00,100.58,2023-07-08 00:00,98.17,signal,43.376,8.6254055200,-113.1615655200,-0.025938,52.00,tb-ema_trend-LTCUSDT-1688572800-B,tb-ema_trend-LTCUSDT-1688760000-S
BNB/USDT,ema_trend,2023-07-12 04:00,249.73,2023-07-12 15:59,243.57,stop,19.654,9.7003128000,-130.7689528000,-0.026643,12.00,tb-ema_trend-BNBUSDT-1689120000-B,tb-ema_trend-BNBUSDT-1689163200-X
BTC/USDT,ema_trend,2023-07-11 20:00,30597.30,2023-07-14 19:59,30514.13,trailing,0.21387,13.0766329370,-30.8642008370,-0.004717,72.00,tb-ema_trend-BTCUSDT-1689091200-B,tb-ema_trend-BTCUSDT-1689350400-T
LINK/USDT,ema_trend,2023-07-13 08:00,6.309,2023-07-14 19:59,6.758,trailing,773.00,10.10571202000,336.97128798000,0.069096,36.00,tb-ema_trend-LINKUSDT-1689220800-B,tb-ema_trend-LINKUSDT-1689350400-T
