pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
LINK/USDT,pullback_rsi,2023-10-18 04:00,7.359,2023-10-18 12:00,7.425,signal,121.79,1.80150003000,6.23663997000,0.006959,8.00,tb-pullback_rs-LINKUSDT-1697587200-B,tb-pullback_rs-LINKUSDT-1697616000-S
SOL/USDT,pullback_rsi,2023-10-18 20:00,23.75,2023-10-19 08:00,23.81,signal,33.327,1.5858396200,0.4137803800,0.000523,12.00,tb-pullback_rsi-SOLUSDT-1697644800-B,tb-pullback_rsi-SOLUSDT-1697688000-S
BTC/USDT,pullback_rsi,2023-10-19 00:00,28376.64,2023-10-19 12:00,28393.79,signal,0.04589,2.6066138616,-1.8196003616,-0.001397,12.00,tb-pullback_rsi-BTCUSDT-1697659200-B,tb-pullback_rsi-BTCUSDT-1697702400-S
LINK/USDT,pullback_rsi,2023-10-19 08:00,7.364,2023-10-19 16:00,7.347,signal,131.58,1.93670434000,-4.17356434000,-0.004307,8.00,tb-pullback_rs-LINKUSDT-1697688000-B,tb-pullback_rs-LINKUSDT-1697716800-S
XRP/USDT,pullback_rsi,2023-10-22 16:00,0.5195,2023-10-22 20:00,0.5192,signal,1918.1,1.993369470000,-2.568799470000,-0.002578,4.00,tb-pullback_rsi-XRPUSDT-1697976000-B,tb-pullback_rsi-XRPUSDT-1697990400-S
XRP/USDT,pullback_rsi,2023-10-25 12:00,0.5530,2023-10-25 16:00,0.5574,signal,1144.4,1.271405360000,3.763954640000,0.005948,4.00,tb-pullback_rsi-XRPUSDT-1698220800-B,tb-pullback_rsi-XRPUSDT-1698235200-S
LINK/USDT,pullback_rsi,2023-10-26 20:00,10.726,2023-10-27 00:00,10.905,signal,26.90,0.58219568000,4.23290432000,0.014671,4.00,tb-pullback_rs-LINKUSDT-1698336000-B,tb-pullback_rs-LINKUSDT-1698350400-S
SOL/USDT,pullback_rsi,2023-10-26 20:00,31.61,2023-10-27 00:00,32.71,signal,11.891,0.7652084400,12.3148915600,0.032763,4.00,tb-pullback_rsi-SOLUSDT-1698336000-B,tb-pullback_rsi-SOLUSDT-1698350400-S
XRP/USDT,pullback_rsi,2023-10-26 20:00,0.5522,2023-10-27 16:00,0.5535,signal,1210.7,1.339388850000,0.234521150000,0.000351,20.00,tb-pullback_rsi-XRPUSDT-1698336000-B,tb-pullback_rsi-XRPUSDT-1698408000-S
BTC/USDT,pullback_rsi,2023-10-28 00:00,33959.80,2023-10-28 04:00,33991.87,signal,0.02761,1.8771644020,-0.9917117020,-0.001058,4.00,tb-pullback_rsi-BTCUSDT-1698436800-B,tb-pullback_rsi-BTCUSDT-1698451200-S
SOL/USDT,pullback_rsi,2023-10-29 00:00,31.69,2023-10-29 08:00,32.22,signal,15.519,0.9923263300,7.2327436700,0.014707,8.00,tb-pullback_rsi-SOLUSDT-1698523200-B,tb-pullback_rsi-SOLUSDT-1698552000-S
XRP/USDT,pullback_rsi,2023-10-29 08:00,0.5481,2023-10-29 12:00,0.5541,signal,1852.7,2.043087330000,9.073112670000,0.008935,4.00,tb-pullback_rsi-XRPUSDT-1698552000-B,tb-pullback_rsi-XRPUSDT-1698566400-S
LINK/USDT,pullback_rsi,2023-10-29 08:00,11.038,2023-10-29 16:00,11.034,signal,35.54,0.78488040000,-0.92704040000,-0.002363,8.00,tb-pullback_rs-LINKUSDT-1698552000-B,tb-pullback_rs-LINKUSDT-1698580800-S
BNB/USDT,pullback_rsi,2023-10-31 12:00,228.56,2023-11-01 20:00,226.14,signal,5.897,2.6827372600,-16.9534772600,-0.012578,32.00,tb-pullback_rsi-BNBUSDT-1698739200-B,tb-pullback_rsi-BNBUSDT-1698854400-S
LINK/USDT,pullback_rsi,2023-11-01 20:00,11.264,2023-11-02 00:00,11.615,signal,36.66,0.83919470000,12.02846530000,0.029129,4.00,tb-pullback_rs-LINKUSDT-1698854400-B,tb-pullback_rs-LINKUSDT-1698868800-S
LTC/USDT,pullback_rsi,2023-11-01 20:00,68.56,2023-11-02 00:00,69.83,signal,11.225,1.5542504700,12.7014995300,0.016504,4.00,tb-pullback_rsi-LTCUSDT-1698854400-B,tb-pullback_rsi-LTCUSDT-1698868800-S
ETH/USDT,pullback_rsi,2023-11-02 20:00,1816.00,2023-11-03 16:00,1809.37,signal,0.5540,2.0095445800,-5.6825645800,-0.005648,20.00,tb-pullback_rsi-ETHUSDT-1698940800-B,tb-pullback_rsi-ETHUSDT-1699012800-S
BNB/USDT,pullback_rsi,2023-11-03 16:00,229.96,2023-11-04 00:00,229.83,signal,4.485,2.0633079500,-2.6463579500,-0.002566,8.00,tb-pullback_rsi-BNBUSDT-1699012800-B,tb-pullback_rsi-BNBUSDT-1699041600-S
BTC/USDT,pullback_rsi,2023-11-03 16:00,34833.24,2023-11-04 08:00,34698.45,signal,0.03021,2.1019456800,-6.1739515800,-0.005867,16.00,tb-pullback_rsi-BTCUSDT-1699012800-B,tb-pullback_rsi-BTCUSDT-1699070400-S
SOL/USDT,pullback_rsi,2023-11-05 20:00,40.84,2023-11-07 00:00,42.07,signal,10.166,0.8433123000,11.6608677000,0.028086,28.00,tb-pullback_rsi-SOLUSDT-1699200000-B,tb-pullback_rsi-SOLUSDT-1699300800-S
BTC/USDT,pullback_rsi,2023-11-07 16:00,34790.68,2023-11-07 20:00,35383.07,signal,0.04249,2.9834221672,22.1872289328,0.015009,4.00,tb-pullback_rsi-BTCUSDT-1699358400-B,tb-pullback_rsi-BTCUSDT-1699372800-S
ETH/USDT,pullback_rsi,2023-11-07 20:00,1898.01,2023-11-08 16:00,1885.34,signal,0.5793,2.1928334590,-9.5325644590,-0.008670,20.00,tb-pullback_rsi-ETHUSDT-1699372800-B,tb-pullback_rsi-ETHUSDT-1699444800-S
BNB/USDT,pullback_rsi,2023-11-07 20:00,248.30,2023-11-08 20:00,246.60,signal,3.580,1.7727352000,-7.8587352000,-0.008841,24.00,tb-pullback_rsi-BNBUSDT-1699372800-B,tb-pullback_rsi-BNBUSDT-1699459200-S
LTC/USDT,pullback_rsi,2023-11-10 00:00,74.00,2023-11-11 00:00,73.12,signal,7.919,1.1656352800,-8.1343552800,-0.013881,24.00,tb-pullback_rsi-LTCUSDT-1699560000-B,tb-pullback_rsi-LTCUSDT-1699646400-S
XRP/USDT,pullback_rsi,2023-11-10 00:00,0.6681,2023-11-11 12:00,0.6660,signal,664.4,0.886843710000,-2.282083710000,-0.005141,36.00,tb-pullback_rsi-XRPUSDT-1699560000-B,tb-pullback_rsi-XRPUSDT-1699689600-S
ETH/USDT,pullback_rsi,2023-11-11 08:00,2059.05,2023-11-11 16:00,2063.86,signal,0.4133,1.7050282300,0.2829447700,0.000332,8.00,tb-pullback_rsi-ETHUSDT-1699675200-B,tb-pullback_rsi-ETHUSDT-1699704000-S
BNB/USDT,pullback_rsi,2023-11-13 08:00,246.20,2023-11-13 16:00,246.60,signal,3.840,1.8933368000,-0.3573368000,-0.000378,8.00,tb-pullback_rsi-BNBUSDT-1699848000-B,tb-pullback_rsi-BNBUSDT-1699876800-S
XRP/USDT,pullback_rsi,2023-11-13 08:00,0.6576,2023-11-14 00:00,0.6687,signal,956.2,1.268865660000,9.344954340000,0.014862,16.00,tb-pullback_rsi-XRPUSDT-1699848000-B,tb-pullback_rsi-XRPUSDT-1699905600-S
BTC/USDT,pullback_rsi,2023-11-13 08:00,37034.21,2023-11-14 15:59,35979.81,stop,0.03940,2.8782337524,-44.4215937524,-0.030444,32.00,tb-pullback_rsi-BTCUSDT-1699848000-B,tb-pullback_rsi-BTCUSDT-1699963200-X
SOL/USDT,pullback_rsi,2023-11-14 04:00,54.14,2023-11-14 16:00,56.10,signal,4.358,0.4806966200,8.0609833800,0.034165,12.00,tb-pullback_rsi-SOLUSDT-1699920000-B,tb-pullback_rsi-SOLUSDT-1699963200-S
LINK/USDT,pullback_rsi,2023-11-14 04:00,14.668,2023-11-15 08:00,14.569,signal,22.07,0.64570063000,-2.83063063000,-0.008744,28.00,tb-pullback_rs-LINKUSDT-1699920000-B,tb-pullback_rs-LINKUSDT-1700020800-S
BTC/USDT,pullback_rsi,2023-11-15 00:00,35622.31,2023-11-15 12:00,36168.46,signal,0.03013,2.1644807927,14.2910187073,0.013315,12.00,tb-pullback_rsi-BTCUSDT-1699992000-B,tb-pullback_rsi-BTCUSDT-1700035200-S
XRP/USDT,pullback_rsi,2023-11-15 00:00,0.6309,2023-11-15 12:00,0.6389,signal,673.2,0.855270990000,4.530329010000,0.010667,12.00,tb-pullback_rsi-XRPUSDT-1699992000-B,tb-pullback_rsi-XRPUSDT-1700035200-S
BTC/USDT,pullback_rsi,2023-11-17 00:00,36235.84,2023-11-18 00:00,36540.68,signal,0.02480,1.8059447672,5.7540872328,0.006403,24.00,tb-pullback_rsi-BTCUSDT-1700164800-B,tb-pullback_rsi-BTCUSDT-1700251200-S
SOL/USDT,pullback_rsi,2023-11-16 20:00,62.47,2023-11-18 00:00,58.40,signal,4.372,0.5287559900,-18.3227959900,-0.067087,28.00,tb-pullback_rsi-SOLUSDT-1700150400-B,tb-pullback_rsi-SOLUSDT-1700251200-S
ADA/USDT,pullback_rsi,2023-11-17 00:00,0.3715,2023-11-18 16:00,0.3660,signal,1160.2,0.856093300000,-7.237193300000,-0.016791,40.00,tb-pullback_rsi-ADAUSDT-1700164800-B,tb-pullback_rsi-ADAUSDT-1700308800-S
BNB/USDT,pullback_rsi,2023-11-19 16:00,244.09,2023-11-19 20:00,245.30,signal,4.479,2.1931982600,3.2263917400,0.002951,4.00,tb-pullback_rsi-BNBUSDT-1700395200-B,tb-pullback_rsi-BNBUSDT-1700409600-S
XRP/USDT,pullback_rsi,2023-11-21 04:00,0.6149,2023-11-21 19:59,0.5840,stop,1300.1,1.559550750000,-41.732640750000,-0.052203,16.00,tb-pullback_rsi-XRPUSDT-1700524800-B,tb-pullback_rsi-XRPUSDT-1700582400-X
ETH/USDT,pullback_rsi,2023-11-22 04:00,1982.27,2023-11-22 08:00,1989.74,signal,0.4015,1.5957531500,1.4034518500,0.001763,4.00,tb-pullback_rsi-ETHUSDT-1700611200-B,tb-pullback_rsi-ETHUSDT-1700625600-S
LINK/USDT,pullback_rsi,2023-11-21 12:00,14.206,2023-11-22 08:00,14.102,signal,33.12,0.93812920000,-4.38260920000,-0.009315,20.00,tb-pullback_rs-LINKUSDT-1700553600-B,tb-pullback_rs-LINKUSDT-1700625600-S
SOL/USDT,pullback_rsi,2023-11-21 12:00,56.40,2023-11-22 16:00,54.83,signal,6.653,0.7404079900,-11.1856179900,-0.029810,28.00,tb-pullback_rsi-SOLUSDT-1700553600-B,tb-pullback_rsi-SOLUSDT-1700654400-S
SOL/USDT,pullback_rsi,2023-11-26 20:00,57.32,2023-11-27 19:59,53.47,stop,10.247,1.1358956500,-40.5868456500,-0.069101,24.00,tb-pullback_rsi-SOLUSDT-1701014400-B,tb-pullback_rsi-SOLUSDT-1701100800-X
BTC/USDT,pullback_rsi,2023-11-27 00:00,37522.32,2023-11-28 00:00,37168.21,signal,0.03951,2.9525237360,-16.9434098360,-0.011429,24.00,tb-pullback_rsi-BTCUSDT-1701028800-B,tb-pullback_rsi-BTCUSDT-1701115200-S
LTC/USDT,pullback_rsi,2023-11-27 00:00,70.18,2023-11-28 00:00,69.08,signal,16.229,2.2612436000,-20.1131436000,-0.017659,24.00,tb-pullback_rsi-LTCUSDT-1701028800-B,tb-pullback_rsi-LTCUSDT-1701115200-S
SOL/USDT,pullback_rsi,2023-11-27 20:00,54.23,2023-11-28 08:00,54.96,signal,9.725,1.0624150500,6.0368349500,0.011447,12.00,tb-pullback_rsi-SOLUSDT-1701100800-B,tb-pullback_rsi-SOLUSDT-1701144000-S
ETH/USDT,pullback_rsi,2023-11-29 20:00,2042.97,2023-11-30 12:00,2041.37,signal,0.5463,2.2325007230,-3.1065807230,-0.002783,16.00,tb-pullback_rsi-ETHUSDT-1701273600-B,tb-pullback_rsi-ETHUSDT-1701331200-S
ADA/USDT,pullback_rsi,2023-11-29 20:00,0.3864,2023-12-01 04:00,0.3784,signal,2108.4,1.613354400000,-18.480554400000,-0.022684,32.00,tb-pullback_rsi-ADAUSDT-1701273600-B,tb-pullback_rsi-ADAUSDT-1701388800-S
ADA/USDT,pullback_rsi,2023-12-04 00:00,0.3956,2023-12-04 04:00,0.4021,signal,2727.8,2.177073740000,15.553626260000,0.014413,4.00,tb-pullback_rsi-ADAUSDT-1701633600-B,tb-pullback_rsi-ADAUSDT-1701648000-S
SOL/USDT,pullback_rsi,2023-12-04 20:00,61.16,2023-12-05 16:00,60.82,signal,8.967,1.0943451000,-4.1431251000,-0.007555,20.00,tb-pullback_rsi-SOLUSDT-1701705600-B,tb-pullback_rsi-SOLUSDT-1701777600-S
BTC/USDT,pullback_rsi,2023-12-07 16:00,43747.31,2023-12-08 12:00,43566.51,signal,0.02362,2.0636648515,-6.3341608515,-0.006130,20.00,tb-pullback_rsi-BTCUSDT-1701950400-B,tb-pullback_rsi-BTCUSDT-1702022400-S
LINK/USDT,pullback_rsi,2023-12-10 04:00,16.399,2023-12-11 00:00,16.335,signal,30.25,0.99085946000,-2.92685946000,-0.005900,20.00,tb-pullback_rs-LINKUSDT-1702166400-B,tb-pullback_rs-LINKUSDT-1702238400-S
BNB/USDT,pullback_rsi,2023-12-10 04:00,241.09,2023-12-11 03:59,231.28,stop,4.048,1.9133592100,-41.6242392100,-0.042651,24.00,tb-pullback_rsi-BNBUSDT-1702166400-B,tb-pullback_rsi-BNBUSDT-1702252800-X
XRP/USDT,pullback_rsi,2023-12-10 04:00,0.6669,2023-12-11 03:59,0.6275,stop,994.6,1.288077140000,-40.475317140000,-0.061021,24.00,tb-pullback_rsi-XRPUSDT-1702166400-B,tb-pullback_rsi-XRPUSDT-1702252800-X
BTC/USDT,pullback_rsi,2023-12-11 12:00,42428.70,2023-12-11 19:59,40759.14,stop,0.02355,1.9603464960,-41.2784844960,-0.041312,8.00,tb-pullback_rsi-BTCUSDT-1702281600-B,tb-pullback_rsi-BTCUSDT-1702310400-X
ADA/USDT,pullback_rsi,2023-12-12 00:00,0.5519,2023-12-12 04:00,0.5613,signal,529.2,0.589436580000,4.385043420000,0.015014,4.00,tb-pullback_rsi-ADAUSDT-1702324800-B,tb-pullback_rsi-ADAUSDT-1702339200-S
XRP/USDT,pullback_rsi,2023-12-11 12:00,0.6279,2023-12-12 04:00,0.6223,signal,884.9,1.106867090000,-6.062307090000,-0.010911,16.00,tb-pullback_rsi-XRPUSDT-1702281600-B,tb-pullback_rsi-XRPUSDT-1702339200-S
ETH/USDT,pullback_rsi,2023-12-11 12:00,2254.18,2023-12-13 03:59,2149.16,stop,0.3714,1.6363021440,-40.6407301440,-0.048543,40.00,tb-pullback_rsi-ETHUSDT-1702281600-B,tb-pullback_rsi-ETHUSDT-1702425600-X
LTC/USDT,pullback_rsi,2023-12-13 00:00,72.53,2023-12-13 16:00,72.35,signal,9.070,1.3147869000,-2.9473869000,-0.004480,16.00,tb-pullback_rsi-LTCUSDT-1702411200-B,tb-pullback_rsi-LTCUSDT-1702468800-S
SOL/USDT,pullback_rsi,2023-12-13 00:00,68.74,2023-12-13 16:00,67.43,signal,5.242,0.7142155800,-7.5812355800,-0.021039,16.00,tb-pullback_rsi-SOLUSDT-1702411200-B,tb-pullback_rsi-SOLUSDT-1702468800-S
XRP/USDT,pullback_rsi,2023-12-15 20:00,0.6245,2023-12-16 12:00,0.6224,signal,1192.1,1.487178890000,-3.990588890000,-0.005360,16.00,tb-pullback_rsi-XRPUSDT-1702656000-B,tb-pullback_rsi-XRPUSDT-1702713600-S
BTC/USDT,pullback_rsi,2023-12-15 20:00,42180.28,2023-12-16 16:00,42518.78,signal,0.02063,1.7486070148,5.2346479852,0.006016,20.00,tb-pullback_rsi-BTCUSDT-1702656000-B,tb-pullback_rsi-BTCUSDT-1702728000-S
ETH/USDT,pullback_rsi,2023-12-15 20:00,2246.71,2023-12-16 16:00,2252.23,signal,0.3735,1.6812527790,0.3804672210,0.000453,20.00,tb-pullback_rsi-ETHUSDT-1702656000-B,tb-pullback_rsi-ETHUSDT-1702728000-S
BTC/USDT,pullback_rsi,2023-12-17 12:00,42044.00,2023-12-17 20:00,42021.69,signal,0.02766,2.3265183100,-2.9436129100,-0.002531,8.00,tb-pullback_rsi-BTCUSDT-1702800000-B,tb-pullback_rsi-BTCUSDT-1702828800-S
ETH/USDT,pullback_rsi,2023-12-17 12:00,2220.42,2023-12-17 20:00,2230.04,signal,0.4608,2.0518821760,2.3810138240,0.002327,8.00,tb-pullback_rsi-ETHUSDT-1702800000-B,tb-pullback_rsi-ETHUSDT-1702828800-S
BNB/USDT,pullback_rsi,2023-12-17 12:00,241.99,2023-12-18 11:59,232.80,stop,4.236,2.0124203900,-40.9412603900,-0.039940,24.00,tb-pullback_rsi-BNBUSDT-1702800000-B,tb-pullback_rsi-BNBUSDT-1702886400-X
SOL/USDT,pullback_rsi,2023-12-18 12:00,69.16,2023-12-18 16:00,70.58,signal,5.517,0.7713605400,7.0627794600,0.018510,4.00,tb-pullback_rsi-SOLUSDT-1702886400-B,tb-pullback_rsi-SOLUSDT-1702900800-S
ADA/USDT,pullback_rsi,2023-12-18 16:00,0.5680,2023-12-18 20:00,0.5769,signal,685.0,0.784654100000,5.311845900000,0.013652,4.00,tb-pullback_rsi-ADAUSDT-1702900800-B,tb-pullback_rsi-ADAUSDT-1702915200-S
ETH/USDT,pullback_rsi,2023-12-18 16:00,2159.52,2023-12-18 20:00,2170.46,signal,0.4101,1.7768045620,2.7096894380,0.003060,4.00,tb-pullback_rsi-ETHUSDT-1702900800-B,tb-pullback_rsi-ETHUSDT-1702915200-S
ADA/USDT,pullback_rsi,2023-12-20 04:00,0.5800,2023-12-20 08:00,0.5906,signal,754.2,0.883330520000,7.111189480000,0.016257,4.00,tb-pullback_rsi-ADAUSDT-1703030400-B,tb-pullback_rsi-ADAUSDT-1703044800-S
ETH/USDT,pullback_rsi,2023-12-20 00:00,2182.26,2023-12-20 08:00,2212.32,signal,0.3886,1.7086066900,9.9727093100,0.011760,8.00,tb-pullback_rsi-ETHUSDT-1703016000-B,tb-pullback_rsi-ETHUSDT-1703044800-S
BNB/USDT,pullback_rsi,2023-12-25 04:00,265.23,2023-12-25 16:00,266.56,signal,3.590,1.9101870200,2.8645129800,0.003008,12.00,tb-pullback_rsi-BNBUSDT-1703462400-B,tb-pullback_rsi-BNBUSDT-1703505600-S
BTC/USDT,pullback_rsi,2023-12-25 04:00,43239.09,2023-12-25 16:00,43530.77,signal,0.03136,2.7228323760,6.4242524240,0.004738,12.00,tb-pullback_rsi-BTCUSDT-1703462400-B,tb-pullback_rsi-BTCUSDT-1703505600-S
ETH/USDT,pullback_rsi,2023-12-25 04:00,2280.66,2023-12-25 16:00,2281.90,signal,0.4352,1.9867664420,-1.4471184420,-0.001458,12.00,tb-pullback_rsi-ETHUSDT-1703462400-B,tb-pullback_rsi-ETHUSDT-1703505600-S
BTC/USDT,pullback_rsi,2023-12-27 00:00,42593.95,2023-12-27 12:00,42933.07,signal,0.02884,2.4678770765,7.3123437235,0.005953,12.00,tb-pullback_rsi-BTCUSDT-1703620800-B,tb-pullback_rsi-BTCUSDT-1703664000-S
ETH/USDT,pullback_rsi,2023-12-27 00:00,2235.35,2023-12-27 12:00,2281.34,signal,0.4695,2.1217036300,19.4706013700,0.018552,12.00,tb-pullback_rsi-ETHUSDT-1703620800-B,tb-pullback_rsi-ETHUSDT-1703664000-S
SOL/USDT,pullback_rsi,2023-12-26 12:00,115.04,2023-12-27 12:00,112.55,signal,2.501,0.5695477100,-6.7970377100,-0.023624,24.00,tb-pullback_rsi-SOLUSDT-1703577600-B,tb-pullback_rsi-SOLUSDT-1703664000-S
SOL/USDT,pullback_rsi,2023-12-28 20:00,101.31,2023-12-29 04:00,104.70,signal,2.604,0.5367539700,8.2908060300,0.031427,8.00,tb-pullback_rsi-SOLUSDT-1703779200-B,tb-pullback_rsi-SOLUSDT-1703808000-S
BTC/USDT,pullback_rsi,2023-12-28 20:00,42695.87,2023-12-29 12:00,42776.27,signal,0.02823,2.4141593862,-0.1444673862,-0.000120,16.00,tb-pullback_rsi-BTCUSDT-1703779200-B,tb-pullback_rsi-BTCUSDT-1703836800-S
BNB/USDT,pullback_rsi,2023-12-29 12:00,318.54,2023-12-30 08:00,317.66,signal,1.608,1.0236466800,-2.4386866800,-0.004761,20.00,tb-pullback_rsi-BNBUSDT-1703836800-B,tb-pullback_rsi-BNBUSDT-1703908800-S
SOL/USDT,pullback_rsi,2023-12-30 16:00,104.48,2023-12-31 08:00,103.77,signal,3.087,0.6432856700,-2.8350556700,-0.008790,16.00,tb-pullback_rsi-SOLUSDT-1703937600-B,tb-pullback_rsi-SOLUSDT-1703995200-S
LINK/USDT,pullback_rsi,2023-12-30 08:00,15.336,2023-12-31 12:00,15.303,signal,28.09,0.86110959000,-1.78807959000,-0.004151,28.00,tb-pullback_rs-LINKUSDT-1703908800-B,tb-pullback_rs-LINKUSDT-1704009600-S
LTC/USDT,pullback_rsi,2023-12-30 08:00,74.08,2023-12-31 12:00,73.76,signal,8.688,1.2851006400,-4.0652606400,-0.006316,28.00,tb-pullback_rsi-LTCUSDT-1703908800-B,tb-pullback_rsi-LTCUSDT-1704009600-S
ADA/USDT,pullback_rsi,2024-01-01 04:00,0.5967,2024-01-01 12:00,0.6018,signal,1003.4,1.203231270000,3.914108730000,0.006537,8.00,tb-pullback_rsi-ADAUSDT-1704067200-B,tb-pullback_rsi-ADAUSDT-1704096000-S
LINK/USDT,pullback_rsi,2024-01-01 08:00,15.250,2024-01-01 12:00,15.268,signal,35.89,1.09590102000,-0.44988102000,-0.000822,4.00,tb-pullback_rs-LINKUSDT-1704081600-B,tb-pullback_rs-LINKUSDT-1704096000-S
BNB/USDT,pullback_rsi,2024-01-01 08:00,311.23,2024-01-01 16:00,311.87,signal,2.199,1.3711305900,0.0362294100,0.000053,8.00,tb-pullback_rsi-BNBUSDT-1704081600-B,tb-pullback_rsi-BNBUSDT-1704110400-S
ADA/USDT,pullback_rsi,2024-01-03 04:00,0.6104,2024-01-03 15:59,0.5758,stop,1109.9,1.317295860000,-39.719835860000,-0.058629,12.00,tb-pullback_rsi-ADAUSDT-1704240000-B,tb-pullback_rsi-ADAUSDT-1704283200-X
LTC/USDT,pullback_rsi,2024-01-03 04:00,73.28,2024-01-03 15:59,70.32,stop,13.175,1.8929559200,-40.8909559200,-0.042354,12.00,tb-pullback_rsi-LTCUSDT-1704240000-B,tb-pullback_rsi-LTCUSDT-1704283200-X
LINK/USDT,pullback_rsi,2024-01-03 04:00,15.325,2024-01-03 15:59,14.382,stop,40.53,1.20479096000,-39.42458096000,-0.063473,12.00,tb-pullback_rs-LINKUSDT-1704240000-B,tb-pullback_rs-LINKUSDT-1704283200-X
BTC/USDT,pullback_rsi,2024-01-04 00:00,42930.93,2024-01-04 16:00,43962.99,signal,0.01659,1.4424287473,15.6794466527,0.022015,16.00,tb-pullback_rsi-BTCUSDT-1704312000-B,tb-pullback_rsi-BTCUSDT-1704369600-S
SOL/USDT,pullback_rsi,2024-01-04 00:00,98.72,2024-01-04 16:00,103.45,signal,2.857,0.5778958500,12.9357141500,0.045864,16.00,tb-pullback_rsi-SOLUSDT-1704312000-B,tb-pullback_rsi-SOLUSDT-1704369600-S
BNB/USDT,pullback_rsi,2024-01-06 12:00,307.62,2024-01-07 08:00,308.38,signal,1.929,1.1888792400,0.2771607600,0.000467,20.00,tb-pullback_rsi-BNBUSDT-1704528000-B,tb-pullback_rsi-BNBUSDT-1704600000-S
SOL/USDT,pullback_rsi,2024-01-06 00:00,100.13,2024-01-07 08:00,95.06,signal,3.234,0.6316449800,-17.0280249800,-0.052585,32.00,tb-pullback_rsi-SOLUSDT-1704484800-B,tb-pullback_rsi-SOLUSDT-1704600000-S
ETH/USDT,pullback_rsi,2024-01-09 20:00,2275.46,2024-01-10 00:00,2339.61,signal,0.3615,1.6692579940,21.5209670060,0.026163,4.00,tb-pullback_rsi-ETHUSDT-1704816000-B,tb-pullback_rsi-ETHUSDT-1704830400-S
BTC/USDT,pullback_rsi,2024-01-10 04:00,46209.34,2024-01-10 20:00,46396.21,signal,0.01547,1.4335320466,1.4573468534,0.002039,16.00,tb-pullback_rsi-BTCUSDT-1704844800-B,tb-pullback_rsi-BTCUSDT-1704902400-S
BNB/USDT,pullback_rsi,2024-01-10 20:00,298.60,2024-01-11 00:00,305.08,signal,2.474,1.4944001200,14.5371198800,0.019678,4.00,tb-pullback_rsi-BNBUSDT-1704902400-B,tb-pullback_rsi-BNBUSDT-1704916800-S
SOL/USDT,pullback_rsi,2024-01-10 20:00,96.50,2024-01-11 00:00,101.78,signal,3.388,0.6721586400,17.2164813600,0.052659,4.00,tb-pullback_rsi-SOLUSDT-1704902400-B,tb-pullback_rsi-SOLUSDT-1704916800-S
BTC/USDT,pullback_rsi,2024-01-12 08:00,46100.21,2024-01-12 19:59,43290.11,stop,0.01349,1.2067974171,-39.1150464171,-0.062897,12.00,tb-pullback_rsi-BTCUSDT-1705032000-B,tb-pullback_rsi-BTCUSDT-1705075200-X
BNB/USDT,pullback_rsi,2024-01-17 12:00,313.63,2024-01-18 08:00,310.97,signal,2.669,1.6679982900,-8.7675382900,-0.010474,20.00,tb-pullback_rsi-BNBUSDT-1705478400-B,tb-pullback_rsi-BNBUSDT-1705550400-S
ETH/USDT,pullback_rsi,2024-01-18 08:00,2544.07,2024-01-18 19:59,2450.04,stop,0.4098,2.0478583110,-40.5813523110,-0.038925,12.00,tb-pullback_rsi-ETHUSDT-1705550400-B,tb-pullback_rsi-ETHUSDT-1705593600-X
LINK/USDT,pullback_rsi,2024-01-18 08:00,15.488,2024-01-18 19:59,14.319,stop,32.03,0.95533773000,-38.39840773000,-0.077404,12.00,tb-pullback_rs-LINKUSDT-1705550400-B,tb-pullback_rs-LINKUSDT-1705593600-X
BNB/USDT,pullback_rsi,2024-01-31 08:00,307.62,2024-01-31 23:59,299.37,stop,4.726,2.8701728400,-41.8596728400,-0.028793,16.00,tb-pullback_rsi-BNBUSDT-1706673600-B,tb-pullback_rsi-BNBUSDT-1706731200-X
SOL/USDT,pullback_rsi,2024-02-03 20:00,98.36,2024-02-05 08:00,97.41,signal,5.417,1.0610762500,-6.2072262500,-0.011650,36.00,tb-pullback_rsi-SOLUSDT-1706976000-B,tb-pullback_rsi-SOLUSDT-1707105600-S
ADA/USDT,pullback_rsi,2024-02-10 16:00,0.5391,2024-02-10 20:00,0.5403,signal,1457.0,1.573494450000,0.174905550000,0.000223,4.00,tb-pullback_rsi-ADAUSDT-1707566400-B,tb-pullback_rsi-ADAUSDT-1707580800-S
BNB/USDT,pullback_rsi,2024-02-10 16:00,321.85,2024-02-11 00:00,322.35,signal,4.289,2.7645830500,-0.6200830500,-0.000449,8.00,tb-pullback_rsi-BNBUSDT-1707566400-B,tb-pullback_rsi-BNBUSDT-1707595200-S
ADA/USDT,pullback_rsi,2024-02-12 00:00,0.5426,2024-02-12 16:00,0.5548,signal,1381.3,1.516598260000,15.335261740000,0.020461,16.00,tb-pullback_rsi-ADAUSDT-1707681600-B,tb-pullback_rsi-ADAUSDT-1707739200-S
ETH/USDT,pullback_rsi,2024-02-12 08:00,2506.71,2024-02-12 16:00,2552.75,signal,0.5204,2.6344470100,21.3247689900,0.016347,8.00,tb-pullback_rsi-ETHUSDT-1707710400-B,tb-pullback_rsi-ETHUSDT-1707739200-S
